snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570775013,1100,349,34.22232,-118.50099,2818,67,1200
1570775021,1175,357,34.22543,-118.50140,2818,79,1200
1570775027,1200,356,34.22754,-118.50156,2818,83,1200
1570775033,1225,353,34.22992,-118.50178,2818,86,1200
1570775040,1225,351,34.23248,-118.50223,2818,87,1200
1570775050,1250,349,34.23712,-118.50311,2818,89,1200
1570775056,1250,351,34.23954,-118.50363,2818,87,1200
1570775063,1275,353,34.24210,-118.50403,2818,89,1200
1570775069,1300,354,34.24475,-118.50431,2818,89,1200
1570775075,1350,356,34.24727,-118.50453,2818,91,1200
1570775081,1375,356,34.24970,-118.50470,2818,94,1200
1570775087,1400,358,34.25258,-118.50483,2818,98,1200
1570775094,1425,355,34.25523,-118.50504,2818,97,1200
1570775106,1475,352,34.26073,-118.50577,2818,100,1200
1570775114,1500,347,34.26487,-118.50671,2818,99,1200
1570775120,1525,344,34.26747,-118.50752,2818,98,1200
1570775127,1525,345,34.27007,-118.50835,2818,97,1200
1570775139,1575,342,34.27515,-118.51021,2818,91,1200
1570775145,1625,344,34.27753,-118.51101,2818,89,1200
1570775156,1675,346,34.28223,-118.51244,2818,85,1200
1570775162,1725,348,34.28451,-118.51307,2818,83,1200
1570775169,1750,349,34.28679,-118.51353,2818,82,1200
1570775175,1775,349,34.28906,-118.51406,2818,80,1200
1570775181,1775,345,34.29136,-118.51472,2818,80,1200
1570775193,1800,350,34.29578,-118.51582,2818,81,1200
1570775201,1800,358,34.29863,-118.51614,2818,79,1200
1570775208,1775,357,34.30104,-118.51622,2818,78,1200
1570775230,1625,32,34.30760,-118.51434,2818,49,1200
1570775238,1650,70,34.30858,-118.51302,2818,44,1200
1570775260,1650,170,34.30147,-118.50964,2818,83,1200
1570775271,1600,161,34.29767,-118.50823,2818,86,1200
1570775284,1575,165,34.29298,-118.50661,2818,86,1200
1570775295,1550,170,34.28787,-118.50554,2818,94,1200
1570775301,1500,174,34.28549,-118.50515,2818,100,1200
1570775307,1475,174,34.28242,-118.50483,2818,103,1200
1570775316,1450,178,34.27785,-118.50453,2818,113,1200
1570775322,1425,178,34.27474,-118.50442,2818,115,1200
1570775333,1400,180,34.26851,-118.50442,2818,121,1200
1570775339,1375,179,34.26477,-118.50442,2818,122,1200
1570775345,1375,179,34.26142,-118.50437,2818,121,1200
1570775358,1375,179,34.25464,-118.50436,2818,118,1200
1570775364,1400,178,34.25139,-118.50431,2818,118,1200
1570775376,1325,178,34.24462,-118.50409,2818,123,1200
1570775382,1275,178,34.24108,-118.50397,2818,126,1200
1570775388,1250,178,34.23787,-118.50391,2818,126,1200
1570775395,1250,179,34.23419,-118.50386,2818,124,1200
1570775403,1200,179,34.22912,-118.50374,2818,122,1200
1570775409,1175,179,34.22581,-118.50369,2818,120,1200
1570775415,1175,178,34.22250,-118.50357,2818,117,1200
1570775421,1150,169,34.21925,-118.50319,2818,111,1200
1570775428,1100,149,34.21646,-118.50195,2818,104,1200
1570775437,1075,113,34.21404,-118.49820,2818,86,1200
1570775443,1050,93,34.21366,-118.49567,2818,69,1200
1570775452,975,47,34.21436,-118.49304,2818,47,1200
1570775458,900,8,34.21545,-118.49242,2818,41,1200
1570775464,850,336,34.21646,-118.49259,2818,37,1200
1570775471,775,281,34.21706,-118.49356,2818,20,1200
1570775478,725,274,34.21706,-118.49396,2818,13,1200
1570775491,0,244,34.21704,-118.49418,2818,12,1200
1570775505,0,174,34.21682,-118.49435,2818,14,1200
1570775518,0,137,34.21655,-118.49426,2818,13,1200
1570775529,0,39,34.21651,-118.49403,2818,11,1200
1570775748,700,328,34.21701,-118.49416,3021,15,1200
1570775754,750,311,34.21734,-118.49458,3021,22,1200
1570775760,775,277,34.21766,-118.49573,3021,37,1200
1570775767,850,285,34.21790,-118.49716,3021,40,1200
1570775775,925,301,34.21855,-118.49893,3021,44,1200
1570775785,1000,328,34.22018,-118.50076,3021,55,1200
1570775791,1025,340,34.22171,-118.50157,3021,63,1200
1570775797,1075,349,34.22360,-118.50212,3021,67,1200
1570775803,1125,352,34.22557,-118.50240,3021,72,1200
1570775809,1150,352,34.22740,-118.50274,3021,80,1200
1570775816,1175,354,34.23015,-118.50307,3021,89,1200
1570775822,1175,353,34.23271,-118.50336,3021,95,1200
1570775828,1200,351,34.23531,-118.50380,3021,97,1200
1570775839,1250,352,34.24077,-118.50476,3021,97,1200
1570775845,1300,354,34.24336,-118.50511,3021,96,1200
1570775851,1325,357,34.24589,-118.50537,3021,96,1200
1570775875,1400,5,34.25691,-118.50426,3021,101,1200
1570775882,1400,3,34.26022,-118.50397,3021,104,1200
1570776029,1550,180,34.30439,-118.50615,2818,74,1200
1570776149,1300,181,34.23775,-118.50806,2818,134,1200
1570776156,1325,179,34.23358,-118.50806,2818,130,1200
1570776162,1300,171,34.23037,-118.50769,2818,127,1200
1570776168,1275,165,34.22690,-118.50678,2818,123,1200
1570776175,1225,160,34.22351,-118.50543,2818,117,1200
1570776182,1200,156,34.21929,-118.50340,2818,109,1200
1570776189,1125,147,34.21655,-118.50162,2818,98,1200
1570776195,1050,127,34.21473,-118.49968,2818,82,1200
1570776201,1025,90,34.21413,-118.49741,2818,59,1200
1570776208,950,50,34.21463,-118.49601,2818,40,1200
1570776216,875,15,34.21587,-118.49534,2818,26,1200
1570776223,825,15,34.21641,-118.49512,2818,14,1200
1570776229,750,26,34.21664,-118.49504,2818,6,1200
1570776322,725,336,34.21697,-118.49499,2818,7,1200
1570776331,775,306,34.21757,-118.49556,2818,25,1200
1570776337,800,285,34.21785,-118.49670,2818,38,1200
1570776345,900,296,34.21838,-118.49854,2818,47,1200
1570776352,1000,318,34.21943,-118.50008,2818,58,1200
1570776358,1050,338,34.22102,-118.50117,2818,70,1200
1570776364,1075,354,34.22315,-118.50162,2818,78,1200
1570776370,1125,358,34.22558,-118.50174,2818,88,1200
1570776377,1125,358,34.22814,-118.50174,2818,95,1200
1570776400,1300,1,34.23944,-118.50162,2818,104,1200
1570776406,1325,1,34.24243,-118.50151,2818,104,1200
1570776412,1375,359,34.24516,-118.50150,2818,103,1200
1570776424,1425,359,34.25104,-118.50151,2818,105,1200
1570776431,1475,359,34.25391,-118.50156,2818,106,1200
1570776455,1575,1,34.26599,-118.50133,2818,103,1200
1570776466,1575,1,34.27143,-118.50117,2818,98,1200
1570776472,1600,2,34.27405,-118.50106,2818,96,1200
1570776478,1625,4,34.27670,-118.50089,2818,95,1200
1570776484,1675,3,34.27931,-118.50066,2818,94,1200
1570776490,1675,359,34.28200,-118.50066,2818,92,1200
1570776497,1650,352,34.28465,-118.50099,2818,90,1200
1570776504,1650,340,34.28740,-118.50191,2818,88,1200
1570776511,1650,327,34.28993,-118.50341,2818,88,1200
1570776518,1650,321,34.29219,-118.50552,2818,87,1200
1570776526,1625,321,34.29461,-118.50786,2818,82,1200
1570776535,1675,324,34.29769,-118.50998,2818,81,1200
1570776541,1700,339,34.29941,-118.51086,2818,66,1200
1570776547,1700,340,34.30090,-118.51152,2818,61,1200
1570776553,1675,345,34.30267,-118.51215,2818,58,1200
1570776562,1575,10,34.30472,-118.51233,2818,48,1200
1570776568,1550,10,34.30593,-118.51187,2818,48,1200
1570776575,1500,27,34.30709,-118.51118,2818,38,1200
1570776581,1450,46,34.30774,-118.51038,2818,33,1200
1570776587,1475,86,34.30815,-118.50930,2818,37,1200
1570776609,1575,187,34.30234,-118.50700,2818,89,1200
1570776621,1625,187,34.29699,-118.50792,2818,102,1200
1570776632,1625,179,34.29121,-118.50812,2818,108,1200
1570776638,1650,175,34.28783,-118.50784,2818,118,1200
1570776651,1600,171,34.28087,-118.50683,2818,128,1200
1570776659,1575,173,34.27562,-118.50603,2818,129,1200
1570776665,1575,175,34.27181,-118.50560,2818,134,1200
1570776672,1575,177,34.26808,-118.50540,2818,138,1200
1570776684,1500,180,34.26026,-118.50523,2818,144,1200
1570776696,1450,180,34.25240,-118.50520,2818,143,1200
1570776707,1400,183,34.24439,-118.50557,2818,141,1200
1570776713,1350,182,34.24048,-118.50586,2818,141,1200
1570776719,1350,181,34.23684,-118.50597,2818,140,1200
1570776726,1300,178,34.23270,-118.50592,2818,139,1200
1570776737,1250,172,34.22502,-118.50506,2818,128,1200
1570776743,1175,169,34.22186,-118.50442,2818,116,1200
1570776750,1125,164,34.21889,-118.50352,2818,105,1200
1570776759,1075,137,34.21550,-118.50133,2818,88,1200
1570776767,1025,102,34.21408,-118.49803,2818,60,1200
1570776773,950,63,34.21426,-118.49641,2818,42,1200
1570776780,900,29,34.21504,-118.49557,2818,30,1200
1570776786,875,18,34.21566,-118.49527,2818,22,1200
1570776792,825,14,34.21617,-118.49510,2818,15,1200
1570776801,775,15,34.21659,-118.49499,2818,7,1200
1570776809,700,347,34.22693,-118.50534,2818,1,1200
1570776888,0,36,34.21672,-118.49497,2818,0,1200
1570776900,700,337,34.21706,-118.49499,2818,13,1200
1570776906,750,316,34.21747,-118.49540,2818,21,1200
1570776914,850,287,34.21799,-118.49705,2818,39,1200
1570776921,925,297,34.21850,-118.49847,2818,47,1200
1570776930,1000,335,34.22017,-118.50011,2818,60,1200
1570776936,1075,350,34.22204,-118.50060,2818,68,1200
1570776942,1125,355,34.22409,-118.50088,2818,78,1200
1570776948,1175,358,34.22635,-118.50100,2818,87,1200
1570776954,1200,357,34.22902,-118.50111,2818,93,1200
1570776963,1275,358,34.23317,-118.50128,2818,98,1200
1570776969,1300,358,34.23592,-118.50133,2818,101,1200
1570776975,1325,357,34.23880,-118.50145,2818,104,1200
1570776981,1350,356,34.24155,-118.50162,2818,104,1200
1570776987,1375,357,34.24439,-118.50174,2818,104,1200
1570776993,1425,357,34.24750,-118.50190,2818,104,1200
1570776999,1450,358,34.25034,-118.50203,2818,104,1200
1570777006,1475,358,34.25336,-118.50212,2818,106,1200
1570777017,1550,358,34.25900,-118.50231,2818,101,1200
1570777024,1600,359,34.26198,-118.50231,2818,102,1200
1570777036,1600,1,34.26769,-118.50229,2818,104,1200
1570777047,1700,354,34.27336,-118.50223,2818,102,1200
1570777053,1700,347,34.27618,-118.50282,2818,106,1200
1570777060,1750,340,34.27913,-118.50391,2818,107,1200
1570777066,1800,328,34.28178,-118.50560,2818,109,1200
1570777072,1825,319,34.28421,-118.50790,2818,112,1200
1570777081,1900,311,34.28742,-118.51193,2818,111,1200
1570777092,1825,337,34.29181,-118.51608,2818,98,1200
1570777098,1800,358,34.29456,-118.51664,2818,88,1200
1570777119,1700,25,34.30122,-118.51381,2818,65,1200
1570777126,1650,26,34.30304,-118.51302,2818,58,1200
1570777132,1650,61,34.30397,-118.51175,2818,53,1200
1570777155,1700,199,34.29820,-118.50803,2818,90,1200
1570777162,1725,229,34.29625,-118.50998,2818,85,1200
1570777170,1725,266,34.29536,-118.51376,2818,74,1200
1570777192,1800,315,34.29785,-118.52191,2818,71,1200
1570777199,1800,349,34.29945,-118.52286,2818,61,1200
1570777219,1675,103,34.30183,-118.51884,2818,51,1200
1570777229,1675,135,34.30039,-118.51662,2818,61,1200
1570777237,1700,144,34.29764,-118.51490,2818,66,1200
1570777243,1675,162,34.29570,-118.51411,2818,89,1200
1570777249,1675,181,34.29261,-118.51370,2818,103,1200
1570777256,1650,190,34.28963,-118.51416,2818,109,1200
1570777264,1625,185,34.28498,-118.51530,2818,112,1200
1570777270,1575,173,34.28197,-118.51518,2818,112,1200
1570777279,1575,169,34.27716,-118.51433,2818,120,1200
1570777286,1550,171,34.27376,-118.51364,2818,125,1200
1570777294,1525,172,34.26846,-118.51277,2818,128,1200
1570777300,1500,171,34.26489,-118.51215,2818,130,1200
1570777306,1450,170,34.26132,-118.51143,2818,129,1200
1570777313,1400,169,34.25757,-118.51059,2818,129,1200
1570777324,1350,169,34.25095,-118.50890,2818,122,1200
1570777331,1375,170,34.24736,-118.50815,2818,120,1200
1570777337,1400,171,34.24429,-118.50758,2818,119,1200
1570777348,1375,171,34.23810,-118.50655,2818,120,1200
1570777354,1350,172,34.23427,-118.50594,2818,120,1200
1570777361,1300,171,34.23089,-118.50534,2818,119,1200
1570777367,1250,171,34.22763,-118.50478,2818,118,1200
1570777378,1200,171,34.22134,-118.50369,2818,111,1200
1570777385,1175,167,34.21836,-118.50305,2818,108,1200
1570777392,1100,149,34.21559,-118.50178,2818,97,1200
1570777399,1075,106,34.21353,-118.49848,2818,74,1200
1570777405,1050,74,34.21349,-118.49641,2818,53,1200
1570777412,950,59,34.21417,-118.49489,2818,47,1200
1570777421,925,50,34.21501,-118.49316,2818,37,1200
1570777430,850,357,34.21599,-118.49258,2818,22,1200
1570777436,825,334,34.21655,-118.49281,2818,21,1200
1570777442,800,308,34.21697,-118.49321,2818,17,1200
1570777451,700,270,34.21706,-118.49361,2818,6,1200
1570777467,0,233,34.21702,-118.49386,2818,14,1200
1570777478,0,208,34.21678,-118.49410,2818,16,1200
1570777495,0,75,34.21651,-118.49407,2818,10,1200
1570777529,0,299,34.21980,-118.50341,2818,0,1200
1570777603,0,299,34.21656,-118.49400,2818,0,1200
1570777671,675,353,34.21678,-118.49402,2818,9,1200
1570777677,725,333,34.21715,-118.49425,2818,15,1200
