snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570802578,1400,187,34.07847,-117.80267,1451,100,0000
1570802590,1400,191,34.07268,-117.80360,1451,102,1200
1570802596,1500,199,34.06995,-117.80463,1451,105,1200
1570802606,1500,201,34.06548,-117.80669,1451,111,1200
1570802614,1500,198,34.06101,-117.80864,1451,114,1200
1570802626,1500,198,34.05548,-117.81097,1451,114,1200
1570802639,1500,201,34.04872,-117.81406,1451,119,1200
1570802651,1500,204,34.04235,-117.81722,1451,125,1200
1570802660,1500,211,34.03798,-117.82013,1451,128,1200
1570802667,1500,214,34.03395,-117.82333,1451,129,1200
1570802711,1500,219,34.01488,-117.84233,1451,110,1200
1570802717,1500,215,34.01228,-117.84462,1451,107,1200
1570802724,1500,212,34.00981,-117.84651,1451,105,1200
1570802734,1500,209,34.00497,-117.85000,1451,102,1200
1570802740,1500,207,34.00259,-117.85146,1451,100,1200
1570802748,1500,204,33.99915,-117.85343,1451,97,1200
1570802754,1600,204,33.99673,-117.85480,1451,96,1200
1570802761,1600,204,33.99412,-117.85618,1451,95,1200
1570802767,1600,203,33.99156,-117.85750,1451,94,1200
1570802774,1600,204,33.98932,-117.85875,1451,94,1200
1570802780,1600,205,33.98653,-117.86032,1451,93,1200
1570802806,1600,201,33.97624,-117.86574,1451,90,1200
1570802815,1700,200,33.97307,-117.86716,1451,89,1200
1570802827,1700,199,33.96819,-117.86934,1451,90,1200
1570802834,1700,200,33.96549,-117.87048,1451,92,1200
1570802840,1700,206,33.96302,-117.87180,1451,95,1200
1570802846,1700,211,33.96093,-117.87323,1451,99,1200
1570802855,1800,220,33.95711,-117.87660,1451,108,1200
1570802864,1800,226,33.95380,-117.88044,1451,113,1200
1570802870,1800,232,33.95178,-117.88341,1451,115,1200
1570802880,1800,239,33.94908,-117.88824,1451,120,1200
1570802886,1800,245,33.94757,-117.89188,1451,122,1200
1570802894,1800,252,33.94601,-117.89698,1451,121,1200
1570802901,1800,259,33.94514,-117.90157,1451,121,1200
1570802912,1800,270,33.94454,-117.90997,1451,121,1200
1570802921,1800,273,33.94478,-117.91514,1451,116,1200
1570802929,1800,272,33.94501,-117.92113,1451,111,1200
1570802939,1800,272,33.94519,-117.92690,1451,111,1200
1570802946,1800,271,33.94528,-117.93061,1451,114,1200
1570802957,1700,272,33.94561,-117.93869,1451,121,1200
1570802964,1700,272,33.94575,-117.94281,1451,126,1200
1570802975,1600,271,33.94594,-117.95128,1451,128,1200
1570802981,1600,270,33.94601,-117.95567,1451,123,1200
1570802987,1600,270,33.94603,-117.95969,1451,122,1200
1570803006,1600,269,33.94598,-117.97165,1451,116,1200
1570803027,1600,271,33.94606,-117.98571,309,116,1200
1570803033,1500,270,33.94613,-117.98950,309,116,1200
1570803039,1500,271,33.94615,-117.99345,309,118,1200
1570803045,1500,272,33.94629,-117.99715,309,119,1200
1570803051,1500,272,33.94650,-118.00146,309,119,1200
1570803057,1400,272,33.94661,-118.00522,309,120,1200
1570803069,1400,272,33.94687,-118.01319,309,122,1200
1570803076,1400,273,33.94706,-118.01731,309,122,1200
1570803088,1400,273,33.94748,-118.02539,309,121,1200
1570803100,1300,273,33.94798,-118.03397,309,124,1200
1570803111,1300,283,33.94894,-118.04198,309,118,1200
1570803117,1300,291,33.94989,-118.04552,309,111,1200
1570803123,1300,297,33.95120,-118.04878,309,107,1200
1570803129,1300,299,33.95261,-118.05185,309,105,1200
1570803135,1300,302,33.95413,-118.05490,309,103,1200
1570803141,1400,305,33.95576,-118.05774,309,99,1200
1570803147,1400,309,33.95734,-118.06016,309,96,1200
1570803153,1400,310,33.95911,-118.06267,309,95,1200
1570803159,1400,309,33.96093,-118.06526,309,96,1200
1570803172,1400,309,33.96419,-118.07001,309,99,1200
1570803186,1400,314,33.96904,-118.07612,309,96,1200
1570803193,1400,315,33.97087,-118.07836,309,94,1200
1570803205,1300,315,33.97448,-118.08272,309,93,1200
1570803216,1300,314,33.97820,-118.08723,309,94,1200
1570803223,1300,314,33.98006,-118.08946,309,95,1200
1570803229,1300,315,33.98197,-118.09181,309,95,1200
1570803240,1300,315,33.98569,-118.09616,309,94,1200
1570803247,1300,315,33.98772,-118.09849,309,93,1200
1570803253,1200,315,33.98946,-118.10062,309,93,1200
1570803259,1200,314,33.99128,-118.10286,309,94,1200
1570803265,1200,312,33.99312,-118.10522,309,94,1200
1570803271,1200,310,33.99477,-118.10754,309,92,1200
1570803283,1200,306,33.99808,-118.11258,309,93,1200
1570803294,1200,303,34.00104,-118.11766,309,93,1200
1570803300,1100,302,34.00241,-118.12018,309,94,1200
1570803308,1100,301,34.00388,-118.12304,309,92,1200
1570803318,1100,301,34.00641,-118.12804,309,89,1200
1570803325,1200,300,34.00776,-118.13066,309,86,1200
1570803331,1200,301,34.00896,-118.13313,309,85,1200
1570803342,1200,300,34.01125,-118.13793,309,83,1200
1570803348,1200,300,34.01242,-118.14022,309,78,1200
1570803355,1200,295,34.01340,-118.14255,309,79,1200
1570803361,1200,290,34.01431,-118.14523,309,83,1200
1570803370,1200,288,34.01541,-118.14916,309,84,1200
1570803380,1200,285,34.01646,-118.15332,309,82,1200
1570803388,1200,283,34.01724,-118.15717,309,82,1200
1570803395,1200,279,34.01770,-118.15997,309,83,1200
1570803402,1200,274,34.01807,-118.16357,309,84,1200
1570803409,1200,264,34.01797,-118.16698,309,85,1200
1570803416,1200,254,34.01747,-118.16973,309,84,1200
1570803424,1200,240,34.01595,-118.17375,309,87,1200
1570803433,1200,236,34.01353,-118.17718,309,88,1200
1570803492,1000,144,33.99197,-118.17556,2958,81,1200
1570803498,1000,143,33.99026,-118.17404,2958,82,1200
1570803504,1000,145,33.98830,-118.17238,2958,82,1200
1570803515,1000,151,33.98428,-118.16968,2958,82,1200
1570803521,900,150,33.98231,-118.16839,2958,82,1200
1570803528,900,147,33.98007,-118.16670,2958,84,1200
1570803535,900,145,33.97811,-118.16512,2958,83,1200
1570803546,800,143,33.97430,-118.16183,2958,83,1200
1570803552,800,142,33.97261,-118.16025,2958,81,1200
1570803558,800,141,33.97084,-118.15859,2958,81,1200
1570803564,800,140,33.96904,-118.15684,2958,80,1200
1570803570,800,141,33.96730,-118.15516,2958,80,1200
1570803576,800,141,33.96556,-118.15347,2958,80,1200
1570803582,800,141,33.96386,-118.15184,2958,79,1200
1570803588,800,140,33.96204,-118.15006,2958,78,1200
1570803600,800,139,33.95869,-118.14675,2958,80,1200
1570803606,900,140,33.95697,-118.14503,2958,80,1200
1570803613,900,141,33.95522,-118.14327,2958,81,1200
1570803619,800,140,33.95343,-118.14154,2958,80,1200
1570803625,800,138,33.95169,-118.13969,2958,82,1200
1570803634,900,137,33.94938,-118.13719,2958,80,1200
1570803640,800,138,33.94757,-118.13524,2958,80,1200
