snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566253852,5400,125,34.27377,-118.06945,3021,81,0000
1566253861,5400,98,34.27245,-118.06480,3021,103,0000
1566253869,5425,87,34.27236,-118.05948,3021,112,0000
1566253875,5450,89,34.27246,-118.05542,3021,117,0000
1566253881,5450,90,34.27249,-118.05140,3021,119,1206
1566253888,5450,89,34.27250,-118.04758,3021,118,1206
1566253899,5475,85,34.27277,-118.03947,3021,123,1206
1566253912,5425,85,34.27329,-118.03110,3021,122,1206
1566253925,5425,83,34.27390,-118.02303,3021,122,1206
1566253935,5375,84,34.27464,-118.01474,3021,124,1206
1566253948,5325,84,34.27547,-118.00623,3021,127,1206
1566253960,5325,86,34.27593,-117.99759,3021,132,1206
1566253972,5275,87,34.27625,-117.98862,3021,137,1206
1566253983,5175,88,34.27655,-117.97966,3021,135,1206
1566253995,5100,88,34.27675,-117.97057,3021,135,1206
1566254007,5050,89,34.27692,-117.96181,3021,125,1206
1566254020,5050,88,34.27697,-117.95357,3021,125,1206
1566254032,4975,86,34.27725,-117.94504,3021,127,1206
1566254045,4900,84,34.27789,-117.93649,3021,130,1206
1566254051,4850,82,34.27832,-117.93199,3021,132,1206
1566254058,4775,81,34.27885,-117.92747,3021,133,1206
1566254068,4725,84,34.27977,-117.91889,3021,132,1206
1566254074,4700,85,34.28009,-117.91441,3021,132,1206
1566254080,4675,82,34.28046,-117.91054,3021,130,1206
1566254091,4625,81,34.28151,-117.90146,3021,130,1206
1566254097,4600,81,34.28210,-117.89675,3021,131,1206
1566254103,4575,82,34.28265,-117.89249,3021,132,1206
1566254110,4550,82,34.28312,-117.88817,3021,132,1206
1566254118,4525,81,34.28371,-117.88352,3021,132,1206
1566254129,4450,81,34.28476,-117.87478,3021,134,1206
1566254136,4375,81,34.28526,-117.87019,3021,135,1206
1566254148,4250,81,34.28636,-117.86183,3021,121,1206
1566254155,4175,79,34.28700,-117.85735,3021,113,1206
1566254260,3700,198,34.28742,-117.83319,2120,53,1206
1566254291,3600,105,34.28977,-117.83432,2120,38,1206
1566254297,3550,191,34.28865,-117.83369,2120,41,1206
1566254308,3550,271,34.28763,-117.83546,2120,43,1206
1566254316,3575,326,34.28865,-117.83713,2120,51,1206
1566254323,3650,359,34.29066,-117.83773,2120,59,1206
1566254347,3900,8,34.29745,-117.83627,2120,71,1206
1566254355,4075,20,34.30001,-117.83535,2120,67,1206
1566254425,4300,105,34.30051,-117.84103,2120,51,1206
1566254432,4300,123,34.29974,-117.83935,2120,58,1206
1566254461,4475,325,34.30234,-117.84255,2120,48,1206
1566254471,4550,328,34.30411,-117.84428,2120,50,1206
1566254478,4625,344,34.30542,-117.84496,2120,52,1206
1566254486,4725,16,34.30770,-117.84485,2120,61,1206
1566254496,4825,75,34.30956,-117.84256,2120,65,1206
1566254503,4850,123,34.30875,-117.83958,2120,65,1206
1566254509,4800,141,34.30741,-117.83804,2120,72,1206
1566254517,4700,162,34.30490,-117.83672,2120,75,1206
1566254531,4375,191,34.29959,-117.83701,2120,87,1206
1566254537,4225,197,34.29735,-117.83778,2120,89,1206
1566254543,4025,187,34.29420,-117.83855,2120,88,1206
1566254553,3825,161,34.29112,-117.83769,2120,87,1206
1566254559,3725,139,34.28894,-117.83569,2120,82,1206
1566254586,3575,11,34.28810,-117.83902,2120,53,1206
1566254595,3575,48,34.28949,-117.83787,2120,52,1206
1566254602,3625,90,34.29015,-117.83575,2120,43,1206
1566254608,3650,112,34.28998,-117.83453,2120,39,1206
1566254615,3650,129,34.28931,-117.83352,2120,39,1206
1566254621,3650,216,34.28792,-117.83364,2120,38,1206
1566254628,3650,227,34.28746,-117.83448,2120,38,1206
1566254651,3650,65,34.28998,-117.83566,2120,40,1206
1566254674,3625,242,34.28721,-117.83461,2120,45,1206
1566254681,3625,307,34.28728,-117.83588,2120,36,1206
1566254691,3700,312,34.28907,-117.83741,2120,48,1206
1566254700,3800,284,34.28993,-117.84019,2120,57,1206
1566254710,3925,259,34.28949,-117.84405,2120,73,1206
1566254724,4100,256,34.28824,-117.85074,2120,100,1206
1566254761,4600,267,34.28563,-117.87338,2120,115,1206
1566254773,4650,268,34.28544,-117.88095,2120,116,1206
1566254792,4825,268,34.28536,-117.89305,2120,114,1206
1566254803,4950,267,34.28513,-117.90040,2120,113,1206
1566254812,5050,267,34.28494,-117.90583,2120,113,1206
1566254827,5225,266,34.28451,-117.91528,2120,113,1206
1566254840,5300,267,34.28421,-117.92316,2120,116,1206
1566254851,5400,267,34.28394,-117.93134,2120,119,1206
1566254863,5450,267,34.28368,-117.93875,2120,122,1206
1566254877,5450,268,34.28325,-117.94883,2120,131,1206
1566254910,5350,266,34.28206,-117.97338,2163,135,1206
1566254924,5325,267,34.28174,-117.98263,2163,134,1206
1566254933,5375,266,34.28130,-117.99127,2163,133,1206
1566254947,5425,266,34.28082,-118.00040,2163,130,1206
1566254958,5400,265,34.28037,-118.00807,2163,129,1206
1566254969,5400,266,34.27986,-118.01715,2163,129,1206
1566254983,5425,266,34.27939,-118.02641,2163,129,1206
1566254994,5400,267,34.27908,-118.03492,2163,133,1206
1566255005,5400,267,34.27876,-118.04350,2163,130,1206
1566255028,5400,274,34.27893,-118.05891,41462,112,1206
1566255096,5325,180,34.27675,-118.07226,3021,1,1206
