snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570902020,1100,68,34.25812,-118.40476,16560,44,0000
1570902031,1200,332,34.26026,-118.40407,16560,55,0000
1570902041,1300,261,34.26100,-118.40728,16560,68,0000
1570902051,1400,226,34.25944,-118.41093,16560,83,0000
1570902061,1400,195,34.25570,-118.41328,16560,96,0000
1570902071,1400,182,34.25095,-118.41391,16560,103,1206
1570902081,1400,178,34.24663,-118.41395,16560,101,1206
1570902087,1500,177,34.24378,-118.41385,16560,100,1206
1570902101,1600,173,34.23688,-118.41300,16560,100,1206
1570902113,1600,171,34.23203,-118.41215,16560,104,1206
1570902122,1700,171,34.22721,-118.41127,16560,103,1206
1570902133,1700,171,34.22250,-118.41036,16560,103,1206
1570902142,1700,169,34.21794,-118.40939,16560,101,1206
1570902153,1700,167,34.21316,-118.40823,16560,105,0253
1570902162,1700,167,34.20845,-118.40698,16560,107,0253
1570902172,1700,166,34.20328,-118.40550,16560,110,0253
1570902183,1600,168,34.19810,-118.40408,16560,113,0253
1570902193,1600,168,34.19293,-118.40279,16560,111,0253
1570902203,1700,166,34.18785,-118.40140,16560,109,0253
1570902213,1700,160,34.18284,-118.39954,16560,110,0253
1570902223,1600,150,34.17833,-118.39703,16560,115,0253
1570902233,1500,147,34.17366,-118.39361,16560,116,0253
1570902242,1500,146,34.16958,-118.39039,16560,115,0253
1570902264,1400,189,34.15845,-118.38707,16560,111,0253
1570902274,1400,196,34.15398,-118.38850,16560,112,0253
1570902287,1300,201,34.14748,-118.39136,16560,111,0253
1570902305,1300,211,34.13955,-118.39703,2818,106,0253
1570902316,1400,190,34.13411,-118.39820,2818,101,0253
1570902322,1500,174,34.13182,-118.39794,2818,98,0253
1570902328,1600,175,34.12907,-118.39764,2818,97,0253
1570902334,1600,177,34.12637,-118.39736,2818,96,0253
1570902375,1600,241,34.11031,-118.40847,5075,103,0253
1570902390,1600,257,34.10815,-118.41653,5075,105,0253
1570902398,1700,264,34.10757,-118.42146,5075,101,0253
1570902420,1700,267,34.10706,-118.43396,2801,101,0253
1570902427,1700,268,34.10696,-118.43710,2801,100,0253
1570902433,1800,267,34.10683,-118.44047,2801,99,0253
1570902444,1800,267,34.10655,-118.44714,2801,101,0253
1570902450,1800,264,34.10636,-118.45058,2801,102,0253
1570902457,1800,263,34.10608,-118.45402,2801,101,0253
1570902468,1800,259,34.10519,-118.46071,2801,100,0253
1570902474,1800,259,34.10468,-118.46417,2801,100,0253
1570902480,1800,258,34.10408,-118.46754,2801,103,0253
1570902487,1800,258,34.10348,-118.47090,2801,103,0253
1570902498,1900,257,34.10235,-118.47759,2801,104,0253
1570902504,1900,258,34.10175,-118.48091,2801,102,0253
1570902517,1900,258,34.10055,-118.48749,2801,103,0253
1570902528,2000,258,34.09941,-118.49422,2801,102,0253
1570902534,1900,258,34.09886,-118.49764,2801,103,0253
1570902541,1900,258,34.09821,-118.50151,2801,103,0253
1570902552,2000,256,34.09708,-118.50818,2801,104,0253
1570902558,2000,255,34.09639,-118.51170,2801,107,0253
1570902565,2100,254,34.09561,-118.51530,2801,106,0253
1570902576,2100,253,34.09405,-118.52213,2801,104,0253
1570902583,2100,252,34.09323,-118.52544,2801,105,0253
1570902594,2100,250,34.09146,-118.53184,2801,103,0253
1570902601,2200,250,34.09044,-118.53519,2801,103,0253
1570902612,2200,250,34.08843,-118.54186,2801,99,0253
1570902619,2300,249,34.08751,-118.54477,2801,96,0253
1570902629,2300,247,34.08563,-118.55044,2801,103,0253
1570902637,2200,246,34.08426,-118.55437,2801,108,0253
1570902643,2200,249,34.08299,-118.55804,2801,106,0253
1570902650,2200,250,34.08196,-118.56148,2801,105,0253
1570902661,2300,255,34.08029,-118.56805,2801,103,0253
1570902667,2300,259,34.07973,-118.57129,2801,102,0253
1570902675,2300,262,34.07909,-118.57628,2801,101,0253
1570902682,2300,260,34.07863,-118.57986,2801,103,0253
1570902688,2300,257,34.07817,-118.58323,2801,104,0253
1570902697,2300,249,34.07689,-118.58805,2801,104,0253
1570902703,2300,249,34.07584,-118.59130,2801,103,0253
1570902709,2400,247,34.07469,-118.59478,2801,103,0253
1570902715,2300,246,34.07373,-118.59753,2801,103,0253
1570902721,2400,247,34.07242,-118.60113,2801,106,0253
1570902727,2300,249,34.07135,-118.60445,2801,107,0253
1570902739,2300,254,34.06949,-118.61114,2801,106,0253
1570902751,2300,252,34.06773,-118.61821,2801,108,0253
1570902757,2200,252,34.06693,-118.62128,2801,108,0253
1570902763,2100,251,34.06590,-118.62505,2801,106,0253
1570902770,2000,252,34.06488,-118.62894,2801,105,0253
1570902780,1900,251,34.06348,-118.63397,2801,89,0253
1570902787,1800,250,34.06251,-118.63721,2801,79,0253
1570902795,1800,251,34.06162,-118.64021,2801,68,0253
1570902875,1450,251,34.06013,-118.64639,2801,68,0253
1570903000,1600,148,34.05790,-118.64542,3021,53,0253
1570903009,1600,107,34.05647,-118.64310,3021,64,0253
1570903015,1600,78,34.05647,-118.64074,3021,73,0253
1570903021,1600,50,34.05738,-118.63861,3021,69,0253
1570903027,1700,26,34.05895,-118.63715,3021,67,0253
1570903033,1700,348,34.06060,-118.63707,3021,60,0253
1570903056,1700,251,34.06130,-118.64244,24997,33,0253
1570903062,1600,254,34.06101,-118.64349,24997,29,0253
1570903072,1600,253,34.06060,-118.64490,24997,20,0253
1570903082,1600,249,34.06036,-118.64548,24997,8,0253
1570903090,1600,249,34.06027,-118.64593,24997,8,0253
1570903102,1500,105,34.06018,-118.64616,24997,4,0253
1570903169,1600,239,34.06009,-118.64645,24997,5,0253
1570903221,1450,237,34.05976,-118.64708,3021,2,0253
1570903477,1600,243,34.06000,-118.64657,24997,2,1206
1570903492,1600,92,34.05887,-118.64473,24997,58,1206
1570903498,1600,37,34.05977,-118.64304,24997,57,1206
1570903522,1600,265,34.06181,-118.64605,24997,23,1206
1570903528,1600,266,34.06174,-118.64668,24997,17,1206
