snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558460024,2300,224,34.31035,-118.61212,2818,44,0000
1558460048,2325,124,34.31161,-118.61177,2818,48,0000
1558460055,2325,94,34.31122,-118.61036,2818,48,0000
1558460080,2200,188,34.30821,-118.60525,2818,70,1200
1558460087,2150,224,34.30583,-118.60702,2818,61,1200
1558460094,2125,229,34.30467,-118.60846,2818,58,1200
1558460101,2100,234,34.30374,-118.60989,2818,56,1200
1558460107,2100,268,34.30327,-118.61189,2818,59,1200
1558460129,2150,355,34.30728,-118.61515,2818,54,1200
1558460137,2150,25,34.30953,-118.61451,2818,57,1200
1558460145,2200,70,34.31117,-118.61221,2818,61,1200
1558460155,2350,88,34.31142,-118.60983,2818,39,1200
1558460169,2350,46,34.31147,-118.60742,2818,34,1200
1558460189,2375,275,34.31207,-118.60777,2818,30,1200
1558460209,2450,308,34.31319,-118.60565,2818,46,1200
1558460215,2450,282,34.31347,-118.60714,2818,42,1200
1558460227,2450,280,34.31426,-118.60948,2818,32,1200
1558460233,2450,294,34.31479,-118.61047,2818,31,1200
1558460241,2375,184,34.31407,-118.61092,2818,23,1200
1558460247,2325,188,34.31355,-118.61098,2818,20,1200
1558460254,2300,180,34.31309,-118.61098,2818,13,1200
1558460445,2325,226,34.31226,-118.61137,2818,23,1200
1558460453,2325,263,34.31179,-118.61246,2818,37,1200
1558460476,2375,25,34.31557,-118.61367,2818,49,1200
1558460497,2350,150,34.31222,-118.61036,2818,47,1200
1558460503,2350,124,34.31140,-118.60952,2818,33,1200
1558460512,2350,94,34.31117,-118.60828,2818,28,1200
1558460518,2350,56,34.31131,-118.60683,2818,38,1200
1558460524,2375,295,34.31212,-118.60714,2818,38,1200
1558460531,2375,253,34.31193,-118.60805,2818,32,1200
1558460537,2375,57,34.31136,-118.60739,2818,35,1200
1558460543,2375,299,34.31204,-118.60761,2818,28,1200
1558460549,2375,326,34.31245,-118.60845,2818,32,1200
1558460557,2475,356,34.31389,-118.60874,2818,37,1200
1558460579,2450,293,34.31361,-118.60869,2818,34,1200
1558460586,2400,259,34.31374,-118.60969,2818,27,1200
1558460592,2350,243,34.31342,-118.61025,2818,17,1200
1558460762,2350,245,34.31184,-118.61258,2818,36,1200
1558460768,2350,271,34.31163,-118.61395,2818,43,1200
1558460774,2375,305,34.31209,-118.61530,2818,48,1200
1558460782,2425,343,34.31332,-118.61625,2818,55,1200
1558460808,2475,147,34.31649,-118.61292,2818,53,1200
1558460818,2425,163,34.31412,-118.61212,2818,54,1200
1558460826,2375,139,34.31212,-118.61069,2818,56,1200
1558460834,2350,108,34.31126,-118.60913,2818,31,1200
1558460842,2350,81,34.31119,-118.60805,2818,35,1200
1558460851,2375,280,34.31200,-118.60784,2818,27,1200
1558460860,2375,77,34.31142,-118.60748,2818,41,1200
1558460867,2375,279,34.31218,-118.60784,2818,24,1200
1558460874,2400,343,34.31263,-118.60840,2818,31,1200
1558460880,2450,11,34.31379,-118.60834,2818,40,1200
1558460905,2400,268,34.31352,-118.60931,2818,30,1200
1558460911,2350,254,34.31342,-118.61011,2818,21,1200
1558460933,2675,248,34.31444,-118.61252,2818,19,1200
1558460956,2725,346,34.32042,-118.61445,1451,66,1200
1558460977,2700,144,34.31729,-118.61172,1451,43,1200
1558460998,2750,276,34.31766,-118.61601,1451,40,1200
1558461018,2525,115,34.31626,-118.61252,1451,36,1200
1558461025,2450,155,34.31468,-118.61131,1451,137,1200
1558461073,2400,349,34.31132,-118.60754,1451,651,1200
1558461095,2450,343,34.31296,-118.60817,1451,19,1200
1558461146,2475,197,34.31538,-118.61227,4062,53,1200
1558461177,2300,282,34.31035,-118.61266,2818,56,1200
1558461187,2350,342,34.31191,-118.61417,2818,54,1200
1558461211,2375,118,34.31142,-118.60966,2818,34,1200
1558461217,2350,102,34.31123,-118.60880,2818,27,1200
1558461224,2350,67,34.31132,-118.60760,2818,35,1200
1558461230,2375,304,34.31200,-118.60761,2818,24,1200
1558461236,2425,188,34.31168,-118.60840,2818,28,1200
1558461244,2375,11,34.31170,-118.60725,2818,34,1200
1558461250,2375,277,34.31203,-118.60788,2818,24,1200
1558461259,2425,323,34.31291,-118.60879,2818,27,1200
1558461265,2450,345,34.31351,-118.60930,2818,36,1200
1558461273,2525,68,34.31459,-118.60863,2818,37,1200
1558461295,2350,253,34.31342,-118.61019,2818,20,1200
1558461506,2600,58,34.31514,-118.60680,5344,3,1200
1558461515,2600,189,34.31547,-118.60716,5344,5,1200
1558461555,2425,268,34.31510,-118.61675,2818,42,1200
1558461571,2450,129,34.31493,-118.61311,2818,47,1200
1558461578,2425,142,34.31383,-118.61210,2818,49,1200
1558461589,2375,144,34.31179,-118.61029,2818,33,1200
1558461595,2375,116,34.31128,-118.60954,2818,22,1200
1558461601,2400,105,34.31105,-118.60892,2818,21,1200
1558461607,2375,83,34.31108,-118.60784,2818,36,1200
1558461613,2400,332,34.31191,-118.60744,2818,37,1200
1558461619,2425,186,34.31147,-118.60823,2818,43,1200
1558461629,2475,332,34.31207,-118.60709,2818,45,1200
1558461635,2475,271,34.31245,-118.60840,2818,40,1200
1558461641,2475,314,34.31296,-118.60954,2818,48,1200
1558461647,2500,343,34.31435,-118.61029,2818,50,1200
1558461667,2425,226,34.31375,-118.60966,2818,26,1200
1558461674,2375,237,34.31342,-118.61023,2818,18,1200
1558461792,2400,117,34.31191,-118.60744,3021,5,1200
1558461806,2575,6,34.31231,-118.60702,3021,36,1200
1558461813,2625,350,34.31352,-118.60714,3021,30,1200
1558461940,2475,321,34.31360,-118.60969,13235,44,1200
1558461990,2700,225,34.31352,-118.61195,2818,14,1200
1558462010,2625,225,34.31617,-118.61046,2818,14,1200
1558462095,2350,243,34.31216,-118.61223,2818,35,1200
1558462103,2325,271,34.31195,-118.61361,2818,41,1200
1558462113,2325,338,34.31342,-118.61572,2818,44,1200
1558462137,2400,125,34.31479,-118.61294,2818,45,1200
1558462146,2400,137,34.31342,-118.61121,2818,48,1200
1558462152,2400,150,34.31235,-118.61034,2818,42,1200
1558462161,2400,120,34.31114,-118.60925,2818,35,1200
1558462169,2375,65,34.31122,-118.60761,2818,42,1200
1558462175,2425,300,34.31198,-118.60760,2818,34,1200
1558462182,2425,118,34.31132,-118.60771,2818,37,1200
1558462189,2400,325,34.31198,-118.60737,2818,31,1200
1558462195,2425,298,34.31240,-118.60823,2818,39,1200
1558462203,2500,345,34.31384,-118.60938,2818,37,1200
1558462223,2425,260,34.31351,-118.60952,2818,24,1200
1558462230,2375,246,34.31332,-118.61025,2818,19,1200
1558462256,2700,249,34.31502,-118.61198,2818,17,1200
1558462280,2525,249,34.31412,-118.60971,2818,17,1200
1558462298,2400,249,34.31109,-118.60989,2818,17,1200
1558462304,2375,249,34.31035,-118.60954,2818,17,1200
1558462390,2500,332,34.31342,-118.61154,5344,8,1200
1558462449,2325,232,34.31250,-118.61153,2818,27,1200
1558462455,2350,249,34.31204,-118.61255,2818,36,1200
1558462462,2350,255,34.31172,-118.61378,2818,39,1200
1558462472,2350,266,34.31147,-118.61601,2818,46,1200
1558462495,2350,7,34.31398,-118.61950,2818,38,1200
1558462503,2375,64,34.31525,-118.61826,2818,44,1200
1558462529,2375,124,34.31374,-118.61165,2818,47,1200
1558462536,2375,152,34.31241,-118.61047,2818,37,1200
1558462546,2375,127,34.31136,-118.60941,2818,31,1200
1558462553,2375,91,34.31105,-118.60846,2818,30,1200
1558462562,2375,24,34.31168,-118.60728,2818,28,1200
1558462570,2400,323,34.31282,-118.60784,2818,27,1200
1558462576,2400,304,34.31324,-118.60840,2818,23,1200
1558462585,2400,266,34.31347,-118.60920,2818,16,1200
1558462611,2475,166,34.31444,-118.60915,2818,33,1200
1558462631,2300,209,34.31291,-118.61086,2818,16,1200
1558462654,2700,209,34.31533,-118.61240,2818,16,1200
1558462750,2175,138,34.30928,-118.60588,5344,18,1200
1558462900,2400,88,34.31119,-118.60863,2818,38,1200
1558462908,2375,70,34.31154,-118.60716,2818,44,1200
1558462916,2400,349,34.31291,-118.60649,2818,39,1200
1558462922,2450,311,34.31378,-118.60722,2818,41,1200
1558462930,2525,295,34.31456,-118.60873,2818,32,1200
1558462936,2550,333,34.31510,-118.60966,2818,33,1200
1558462972,2400,234,34.31355,-118.60997,2818,17,1200
1558463079,2375,174,34.31142,-118.60994,41462,4,1200
1558463133,2375,275,34.31240,-118.61263,2818,49,1200
1558463140,2400,299,34.31296,-118.61441,2818,55,1200
1558463146,2450,323,34.31384,-118.61572,2818,48,1200
1558463170,2500,98,34.31654,-118.61286,2818,39,1200
1558463179,2525,6,34.31744,-118.61165,2818,34,1200
1558463187,2525,275,34.31836,-118.61292,2818,44,1200
1558463194,2550,156,34.31699,-118.61372,2818,39,1200
1558463202,2525,115,34.31631,-118.61235,2818,42,1200
1558463210,2475,160,34.31496,-118.61114,2818,47,1200
1558463216,2425,162,34.31360,-118.61059,2818,53,1200
1558463222,2400,162,34.31213,-118.61002,2818,50,1200
1558463230,2400,129,34.31122,-118.60947,2818,28,1200
1558463236,2375,90,34.31103,-118.60818,2818,28,1200
1558463243,2375,58,34.31131,-118.60706,2818,32,1200
1558463249,2375,7,34.31218,-118.60655,2818,39,1200
1558463257,2450,350,34.31333,-118.60663,2818,43,1200
1558463265,2575,337,34.31488,-118.60722,2818,35,1200
1558463273,2650,348,34.31626,-118.60800,2818,38,1200
1558463284,2675,326,34.31767,-118.60857,2818,36,1200
1558463294,2625,154,34.31682,-118.60954,2818,46,1200
1558463301,2600,164,34.31570,-118.60892,2818,40,1200
1558463324,2375,225,34.31342,-118.61040,2818,14,1200
1558463355,2600,225,34.31654,-118.61080,2818,11,1200
1558463370,2475,225,34.31109,-118.60902,2818,11,1200
