snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562183922,0,357,34.21656,-118.49400,3021,0,0000
1562184077,775,14,34.21697,-118.49384,3021,8,1200
1562184088,850,103,34.21613,-118.49264,3021,25,1200
1562184094,1000,176,34.21468,-118.49247,3021,50,1200
1562184100,1125,178,34.21324,-118.49242,3021,51,1200
1562184108,1250,152,34.21119,-118.49173,3021,60,1200
1562184116,1325,91,34.21033,-118.48822,3021,79,1200
1562184123,1325,86,34.21045,-118.48526,3021,91,1200
1562184129,1325,83,34.21074,-118.48217,3021,97,1200
1562184136,1300,84,34.21092,-118.47875,3021,100,1200
1562184159,1275,180,34.20168,-118.47376,3021,107,1200
1562184165,1250,180,34.19858,-118.47375,3021,109,1200
1562184177,1225,172,34.19266,-118.47320,3021,103,1200
1562184185,1225,168,34.19001,-118.47261,3021,99,1200
1562184192,1225,160,34.18629,-118.47130,3021,89,1200
1562184201,1225,156,34.18314,-118.46967,3021,79,1200
1562184207,1225,161,34.18136,-118.46890,3021,75,1200
1562184213,1200,168,34.17906,-118.46821,3021,76,1200
1562184221,1200,170,34.17693,-118.46770,3021,77,1200
1562184228,1200,173,34.17386,-118.46724,3021,74,1200
1562184234,1225,175,34.17181,-118.46701,3021,71,1200
1562184245,1250,174,34.16902,-118.46672,3021,65,1200
1562184256,1250,169,34.16566,-118.46609,3021,55,1200
1562184270,1250,169,34.16296,-118.46546,3021,43,1200
1562184276,1175,190,34.16129,-118.46546,3021,39,1200
1562184282,1175,211,34.16026,-118.46592,3021,39,1200
1562184288,1175,258,34.15975,-118.46695,3021,40,1200
1562184309,1225,353,34.16269,-118.46993,3021,41,1200
1562184330,1200,110,34.16497,-118.46684,3021,42,1200
1562184338,1225,127,34.16437,-118.46563,3021,47,1200
1562184345,1250,136,34.16273,-118.46368,3021,59,1200
1562184351,1225,133,34.16148,-118.46220,3021,64,1200
1562184360,1225,117,34.15998,-118.45946,3021,73,1200
1562184367,1200,110,34.15910,-118.45694,3021,78,1200
1562184375,1200,107,34.15810,-118.45308,3021,83,1200
1562184382,1175,104,34.15745,-118.45016,3021,86,1200
1562184389,1150,101,34.15691,-118.44725,3021,89,1200
1562184396,1150,94,34.15640,-118.44263,3021,96,1200
1562184403,1150,90,34.15635,-118.43909,3021,101,1200
1562184411,1150,86,34.15645,-118.43379,3021,107,1200
1562184417,1125,86,34.15664,-118.43079,3021,108,0202
1562184425,1125,86,34.15682,-118.42651,3021,111,0202
1562184431,1150,86,34.15696,-118.42289,3021,112,0202
1562184438,1125,87,34.15715,-118.41905,3021,112,0202
1562184447,1150,88,34.15724,-118.41150,3021,114,0202
1562184455,1150,87,34.15738,-118.40778,3021,111,0202
1562184466,1175,80,34.15787,-118.40061,3021,103,0202
1562184472,1175,70,34.15868,-118.39743,3021,99,0202
1562184482,1175,61,34.16038,-118.39310,3021,93,0202
1562184489,1150,59,34.16231,-118.38917,3021,86,0202
1562184499,1100,82,34.16362,-118.38524,3021,82,0202
1562184519,1100,250,34.15956,-118.38346,3021,60,0202
1562184528,1100,275,34.15962,-118.38586,3021,64,0202
1562184538,1125,260,34.15929,-118.39056,3021,75,0202
1562184546,1150,256,34.15887,-118.39308,3021,78,0202
1562184552,1175,244,34.15773,-118.39669,3021,86,0202
1562184560,1175,251,34.15682,-118.39949,3021,91,0202
1562184568,1175,269,34.15645,-118.40459,3021,98,0202
1562184574,1175,270,34.15645,-118.40773,3021,101,0202
1562184580,1200,270,34.15645,-118.41150,3021,103,0202
1562184586,1200,270,34.15645,-118.41457,3021,104,0202
1562184592,1225,273,34.15659,-118.41833,3021,106,0202
1562184598,1225,287,34.15713,-118.42208,3021,109,0202
1562184604,1225,301,34.15840,-118.42506,3021,112,0202
1562184610,1225,314,34.16057,-118.42802,3021,113,0202
1562184616,1250,321,34.16292,-118.43039,3021,113,0202
1562184625,1250,323,34.16689,-118.43396,3021,115,0202
1562184632,1250,319,34.16939,-118.43645,3021,111,0202
1562184639,1300,319,34.17246,-118.43971,3021,109,0202
1562184648,1325,319,34.17503,-118.44231,3021,110,0202
1562184658,1375,317,34.17920,-118.44691,3021,103,0202
1562184664,1375,331,34.18163,-118.44898,3021,102,0202
1562184670,1400,351,34.18410,-118.44988,3021,93,0202
1562184693,1400,140,34.18588,-118.44310,7175,75,0202
1562184717,1425,277,34.18071,-118.44871,3021,93,0202
1562184726,1350,222,34.17952,-118.45302,3021,93,0202
1562184733,1300,204,34.17595,-118.45526,3021,102,0202
1562184739,1300,207,34.17316,-118.45689,3021,107,0202
1562184745,1300,219,34.17073,-118.45879,3021,109,0202
1562184752,1300,235,34.16876,-118.46159,3021,112,0202
1562184758,1325,250,34.16743,-118.46507,3021,116,0202
1562184766,1325,259,34.16629,-118.47079,3021,124,0202
1562184772,1300,263,34.16579,-118.47499,3021,127,0202
1562184779,1275,268,34.16556,-118.47959,3021,130,0202
1562184803,1300,295,34.16869,-118.49618,3021,132,0202
1562184810,1325,288,34.17027,-118.50066,3021,132,0202
1562184817,1325,276,34.17110,-118.50520,3021,130,0202
1562184824,1325,270,34.17130,-118.51152,3021,131,0202
1562184832,1325,270,34.17130,-118.51616,3021,130,0202
1562184842,1375,277,34.17186,-118.52463,3021,131,0202
1562184849,1400,279,34.17238,-118.52880,3021,132,0202
1562184858,1425,276,34.17329,-118.53677,3021,131,0202
1562184867,1450,273,34.17361,-118.54186,3021,128,0202
1562184874,1500,269,34.17367,-118.54832,3021,129,0202
1562184882,1525,265,34.17348,-118.55255,3021,126,0202
1562184891,1550,261,34.17288,-118.55885,3021,125,0202
1562184897,1575,260,34.17233,-118.56300,3021,125,0202
1562184906,1625,256,34.17130,-118.56915,3021,124,0202
1562184918,1600,254,34.16949,-118.57723,3021,116,0202
1562184925,1600,255,34.16864,-118.58105,3021,113,0202
1562184933,1600,267,34.16803,-118.58609,3021,107,0202
1562184953,1575,358,34.17237,-118.59467,3021,83,0202
1562184973,1550,24,34.17879,-118.59085,3021,90,0202
1562184983,1550,22,34.18442,-118.58797,3021,108,0202
1562184991,1550,21,34.18799,-118.58626,3021,109,0202
1562185000,1550,22,34.19132,-118.58459,3021,112,0202
1562185012,1500,23,34.19723,-118.58145,3021,116,0202
1562185023,1450,24,34.20291,-118.57842,3021,119,0202
1562185034,1475,20,34.20850,-118.57555,3021,120,0202
1562185040,1475,19,34.21198,-118.57410,3021,121,0202
1562185055,1500,25,34.22031,-118.56973,3021,119,0202
1562185065,1525,25,34.22469,-118.56731,3021,120,0202
1562185073,1550,31,34.22910,-118.56434,3021,111,0202
