snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561499413,0,89,34.21655,-118.49398,3021,0,0000
1561499566,800,131,34.21683,-118.49299,2818,34,1200
1561499572,850,175,34.21580,-118.49258,2818,42,1200
1561499582,1050,178,34.21380,-118.49258,2818,50,1200
1561499590,1100,145,34.21166,-118.49187,2818,61,1200
1561499596,1125,99,34.21083,-118.48979,2818,71,1200
1561499603,1125,90,34.21073,-118.48732,2818,78,1200
1561499611,1150,85,34.21092,-118.48318,2818,84,1200
1561499617,1150,83,34.21115,-118.48039,2818,86,1200
1561499624,1175,81,34.21152,-118.47735,2818,91,1200
1561499630,1175,78,34.21202,-118.47420,2818,97,1200
1561499639,1200,82,34.21262,-118.46944,2818,100,1200
1561499645,1250,81,34.21310,-118.46592,2818,103,1200
1561499651,1250,80,34.21358,-118.46233,2818,106,1200
1561499663,1300,77,34.21473,-118.45516,2818,114,1200
1561499669,1325,76,34.21550,-118.45111,2818,119,1200
1561499680,1350,75,34.21715,-118.44327,2818,122,1200
1561499686,1350,74,34.21799,-118.43942,2818,123,1200
1561499693,1400,76,34.21883,-118.43542,2818,123,1200
1561499699,1425,76,34.21967,-118.43121,2818,125,0233
1561499710,1450,75,34.22139,-118.42300,2818,130,0233
1561499716,1450,73,34.22241,-118.41882,2818,130,0233
1561499723,1475,73,34.22343,-118.41465,2818,129,0233
1561499735,1575,71,34.22562,-118.40622,2818,130,0233
1561499747,1625,63,34.22823,-118.39783,2818,133,0233
1561499753,1650,55,34.23023,-118.39405,2818,134,0233
1561499762,1675,50,34.23368,-118.38890,2818,133,0233
1561499768,1675,50,34.23582,-118.38581,2818,132,0233
1561499774,1700,49,34.23848,-118.38194,2818,129,0233
1561499780,1725,49,34.24081,-118.37869,2818,128,0233
1561499791,1800,48,34.24532,-118.37254,2818,128,0233
1561499797,1825,49,34.24768,-118.36928,2818,129,0233
1561499804,1800,50,34.25015,-118.36569,2818,130,0233
1561499816,1750,51,34.25476,-118.35903,2818,123,0233
1561499824,1750,62,34.25725,-118.35409,2818,118,0233
1561499830,1725,67,34.25863,-118.35051,2818,113,0233
1561499837,1700,73,34.25961,-118.34695,2818,110,0233
1561499844,1625,77,34.26054,-118.34243,2818,104,0233
1561499852,1625,87,34.26091,-118.33843,2818,92,0233
1561499858,1625,96,34.26077,-118.33563,2818,82,0233
1561499864,1575,110,34.26027,-118.33324,2818,70,0233
1561499870,1575,130,34.25944,-118.33150,2818,57,0233
1561499877,1625,173,34.25780,-118.33054,2818,43,0233
