snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559669225,425,24,34.05556,-118.22881,3021,48,0000
1559669231,525,5,34.05711,-118.22834,3021,58,0000
1559669237,625,1,34.05885,-118.22825,3021,64,0000
1559669246,750,7,34.06165,-118.22808,3021,70,0000
1559669258,925,12,34.06576,-118.22707,3021,79,0000
1559669266,1000,9,34.06791,-118.22656,3021,84,0000
1559669276,1075,352,34.07298,-118.22656,3021,93,1200
1559669287,1100,345,34.07684,-118.22765,3021,97,1200
1559669296,1175,336,34.08084,-118.22943,3021,99,1200
1559669305,1150,327,34.08448,-118.23183,3021,102,1200
1559669312,1175,323,34.08806,-118.23492,3021,106,1200
1559669319,1175,323,34.09049,-118.23704,3021,107,1200
1559669326,1150,322,34.09282,-118.23923,3021,107,1200
1559669335,1150,323,34.09639,-118.24237,3021,104,1200
1559669345,1175,320,34.10096,-118.24670,3021,104,1200
1559669352,1200,320,34.10324,-118.24899,3021,106,1200
1559669359,1200,321,34.10561,-118.25128,3021,105,1200
1559669365,1225,322,34.10789,-118.25334,3021,104,1200
1559669377,1250,328,34.11283,-118.25736,3021,106,1200
1559669387,1225,329,34.11776,-118.26096,3021,108,1200
1559669397,1175,334,34.12207,-118.26362,3021,112,1200
1559669403,1150,332,34.12495,-118.26536,3021,111,1200
1559669409,1125,333,34.12761,-118.26704,3021,110,1200
1559669422,1075,338,34.13319,-118.26995,3021,109,1200
1559669428,1050,340,34.13608,-118.27124,3021,111,1200
1559669435,1025,342,34.14048,-118.27286,3021,111,1200
1559669441,1000,333,34.14349,-118.27438,3021,111,1200
1559669451,1000,327,34.14751,-118.27715,3021,108,1200
1559669458,1025,324,34.14993,-118.27921,3021,106,1200
1559669464,1025,318,34.15291,-118.28213,3021,106,1200
1559669470,1050,316,34.15425,-118.28363,3021,108,1200
1559669481,1050,318,34.15892,-118.28882,3021,110,1200
1559669487,1100,320,34.16125,-118.29125,3021,107,1200
1559669493,1100,319,34.16341,-118.29344,3021,108,0212
1559669505,1125,319,34.16818,-118.29838,3021,112,0212
1559669512,1150,320,34.17059,-118.30084,3021,112,0212
1559669518,1175,320,34.17302,-118.30325,3021,112,0212
1559669529,1225,319,34.17764,-118.30795,3021,111,0212
1559669537,1250,318,34.18089,-118.31155,3021,109,0212
1559669561,1275,315,34.18996,-118.32192,12932,114,0210
1559669572,1250,316,34.19416,-118.32687,12932,113,0210
1559669582,1275,315,34.19765,-118.33106,12932,113,0210
1559669588,1275,316,34.19997,-118.33380,12932,111,0210
1559669598,1300,321,34.20387,-118.33778,12932,111,0210
1559669609,1300,317,34.20799,-118.34193,12932,111,0210
1559669624,1325,314,34.21404,-118.34854,12932,114,0210
1559669635,1350,313,34.21780,-118.35342,12932,115,0210
1559669644,1325,309,34.22111,-118.35800,12932,115,0210
1559669650,1275,294,34.22264,-118.36143,12932,114,0210
1559669679,1300,288,34.22800,-118.37797,3021,108,0210
1559669686,1275,286,34.22898,-118.38174,3021,108,0210
1559669692,1275,286,34.22972,-118.38472,3021,108,0210
1559669699,1300,286,34.23070,-118.38867,3021,109,0210
1559669709,1275,288,34.23261,-118.39577,3021,111,0210
1559669715,1275,288,34.23358,-118.39932,3021,111,0210
1559669721,1275,289,34.23461,-118.40286,3021,111,0210
1559669727,1275,293,34.23577,-118.40636,3021,113,0210
1559669736,1250,305,34.23805,-118.41116,3021,115,0210
1559669742,1275,311,34.24005,-118.41408,3021,112,0210
1559669748,1300,312,34.24233,-118.41709,3021,109,0210
1559669754,1325,314,34.24434,-118.41962,3021,109,0210
1559669761,1350,315,34.24626,-118.42185,3021,111,0210
1559669894,1575,280,34.27034,-118.49557,13711,107,0210
1559669904,1600,279,34.27129,-118.50151,13711,109,0210
1559669912,1600,282,34.27203,-118.50604,13711,110,0210
1559669926,1650,279,34.27320,-118.51444,13711,108,0210
1559669937,1700,271,34.27352,-118.52057,13711,108,0210
1559669946,1650,267,34.27341,-118.52662,13711,111,0210
1559669975,1700,266,34.27364,-118.54456,13711,108,1200
1559669986,1750,266,34.27311,-118.55129,13711,104,1200
1559669997,1800,278,34.27336,-118.55717,13711,103,1200
1559670006,1825,294,34.27473,-118.56249,13711,102,1200
1559670012,1850,300,34.27590,-118.56503,13711,102,1200
1559670021,1925,306,34.27853,-118.56983,13711,100,1200
1559670028,1950,308,34.27995,-118.57207,13711,99,1200
1559670036,2000,312,34.28293,-118.57624,13711,100,1200
1559670047,2050,316,34.28632,-118.58026,13711,99,1200
1559670053,2050,318,34.28810,-118.58225,13711,101,1200
1559670061,2125,320,34.29154,-118.58574,13711,99,1200
1559670072,2200,320,34.29517,-118.58940,13711,98,1200
1559670083,2300,326,34.29890,-118.59265,13711,95,1200
1559670092,2400,318,34.30211,-118.59579,13711,94,1200
1559670108,2500,317,34.30714,-118.60150,13711,98,1200
1559670117,2575,325,34.31030,-118.60470,13711,89,1200
1559670132,2575,295,34.31477,-118.60886,13711,81,1200
1559670141,2525,211,34.31342,-118.61217,13711,71,1200
1559670148,2525,127,34.31172,-118.61143,13711,64,1200
1559670158,2475,15,34.31300,-118.60915,13711,61,1200
1559670168,2450,311,34.31511,-118.61025,13711,38,1200
1559670177,2350,186,34.31465,-118.61131,13711,28,1200
1559670184,2300,166,34.31397,-118.61114,13711,21,1200
1559670197,2250,169,34.31305,-118.61098,2818,11,1200
