snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571638778,600,326,34.05684,-118.22892,2958,47,0000
1571638784,675,293,34.05766,-118.23051,2958,58,0000
1571638792,750,275,34.05817,-118.23366,2958,67,0000
1571638799,775,271,34.05827,-118.23578,2958,69,0000
1571638805,800,269,34.05826,-118.23823,2958,70,0000
1571638827,850,278,34.05906,-118.24699,3021,69,1200
1571638834,875,278,34.05934,-118.24934,3021,71,1200
1571638840,900,275,34.05954,-118.25179,3021,71,1200
1571638846,900,266,34.05959,-118.25431,3021,70,1200
1571638855,900,254,34.05904,-118.25751,3021,67,1200
1571638861,900,249,34.05841,-118.25970,3021,69,1200
1571638867,875,250,34.05776,-118.26193,3021,69,1200
1571638874,875,254,34.05716,-118.26412,3021,67,1200
1571638885,900,267,34.05683,-118.26834,3021,61,1200
1571638892,925,267,34.05669,-118.27051,3021,60,1200
1571638898,900,263,34.05656,-118.27248,3021,60,1200
1571638906,900,261,34.05618,-118.27560,3021,64,1200
1571638912,900,265,34.05599,-118.27778,3021,66,1200
1571638918,925,265,34.05583,-118.27993,3021,65,1200
1571638924,925,263,34.05566,-118.28213,3021,66,1200
1571638931,925,271,34.05556,-118.28442,3021,68,1200
1571638939,925,294,34.05629,-118.28772,3021,65,1200
1571638945,925,296,34.05706,-118.28963,3021,67,1200
1571638951,925,295,34.05790,-118.29169,3021,68,1200
1571638958,925,298,34.05881,-118.29383,3021,68,1200
1571638967,925,297,34.06013,-118.29683,3021,66,1200
1571638973,925,304,34.06105,-118.29871,3021,66,1200
1571638979,925,309,34.06222,-118.30044,3021,63,1200
1571638985,925,309,34.06334,-118.30204,3021,63,1200
1571638993,925,307,34.06490,-118.30454,3021,61,1200
1571638999,950,302,34.06581,-118.30611,3021,61,1200
1571639006,925,288,34.06660,-118.30817,3021,63,1200
1571639012,950,279,34.06691,-118.31009,3021,61,1200
1571639018,950,273,34.06711,-118.31234,3021,63,1200
1571639026,975,274,34.06723,-118.31547,3021,64,1200
1571639032,975,277,34.06746,-118.31760,3021,65,1200
1571639039,1000,278,34.06773,-118.31979,3021,65,1200
1571639045,1025,278,34.06805,-118.32207,3021,65,1200
1571639056,1075,272,34.06838,-118.32662,3021,70,1200
1571639063,1075,271,34.06842,-118.32898,3021,72,1200
1571639076,1075,275,34.06869,-118.33380,3021,72,1200
1571639087,1075,273,34.06893,-118.33832,3021,69,1200
1571639093,1100,268,34.06898,-118.34061,3021,68,1200
1571639101,1075,236,34.06818,-118.34415,3021,77,1200
1571639107,1050,192,34.06604,-118.34547,3021,96,1200
1571639113,975,159,34.06320,-118.34489,3021,112,1200
1571639120,875,142,34.06032,-118.34267,3021,124,1200
1571639128,850,140,34.05618,-118.33861,3021,129,1200
1571639135,875,140,34.05350,-118.33587,3021,127,1200
1571639141,900,138,34.05080,-118.33312,3021,127,1200
1571639153,925,136,34.04539,-118.32718,3021,127,1200
1571639159,950,136,34.04277,-118.32424,3021,127,1200
1571639165,950,135,34.04027,-118.32135,3021,127,1200
1571639171,950,135,34.03778,-118.31840,3021,127,1200
1571639178,975,135,34.03522,-118.31543,3021,127,1200
1571639188,975,136,34.03020,-118.30952,3021,128,1200
1571639195,950,137,34.02750,-118.30650,3021,130,1200
1571639207,950,139,34.02200,-118.30067,3021,131,1200
1571639213,925,138,34.01930,-118.29787,3021,132,1200
1571639225,825,140,34.01353,-118.29204,3021,136,1200
1571639231,800,139,34.01065,-118.28912,3021,134,1200
1571639237,775,139,34.00776,-118.28613,3021,133,0224
1571639243,750,138,34.00516,-118.28340,3021,131,0224
1571639249,725,142,34.00231,-118.28052,3021,130,0224
1571639258,650,154,33.99756,-118.27718,3021,131,0224
1571639265,625,160,33.99412,-118.27549,3021,130,0224
1571639271,600,161,33.99060,-118.27410,3021,129,0224
1571639277,575,163,33.98730,-118.27286,3021,129,0224
1571639285,550,167,33.98202,-118.27125,3021,129,0224
1571639292,500,172,33.97865,-118.27057,3021,121,0224
1571639300,600,141,33.97443,-118.26908,3021,87,0224
1571639306,625,89,33.97398,-118.26653,3021,80,0224
1571639312,575,24,33.97568,-118.26485,3021,83,0224
1571639318,575,351,33.97787,-118.26462,3021,77,0224
1571639324,575,300,33.97932,-118.26611,3021,74,0224
1571639330,575,258,33.97952,-118.26849,3021,70,0224
1571639336,575,210,33.97838,-118.27012,3021,65,0224
1571639343,600,145,33.97664,-118.26973,3021,61,0224
1571639357,575,3,33.97811,-118.26616,3021,66,0224
1571639363,550,328,33.97997,-118.26708,3021,76,0224
1571639370,550,277,33.98099,-118.26928,3021,69,0224
1571639379,525,177,33.97927,-118.27114,3021,60,0224
1571639385,500,111,33.97824,-118.26995,3021,51,0224
1571639394,500,15,33.97941,-118.26811,3021,50,0224
1571639402,475,287,33.98085,-118.26936,3021,51,0224
1571639409,475,215,33.98030,-118.27079,3021,48,0224
1571639417,475,118,33.97879,-118.27001,3021,45,0224
1571639427,475,23,33.97961,-118.26821,3021,47,0224
1571639433,500,322,33.98090,-118.26861,3021,51,0224
1571639441,500,204,33.98011,-118.27080,3021,60,0224
1571639447,500,191,33.97834,-118.27137,3021,65,0224
1571639453,550,167,33.97662,-118.27125,3021,62,0224
1571639459,575,123,33.97531,-118.27000,3021,61,0224
1571639465,550,82,33.97508,-118.26788,3021,63,0224
1571639475,575,24,33.97657,-118.26582,3021,58,0224
1571639484,575,309,33.97875,-118.26665,3021,59,0224
1571639490,575,255,33.97890,-118.26862,3021,60,0224
1571639496,550,216,33.97787,-118.27007,3021,63,0224
1571639504,525,142,33.97554,-118.26967,3021,54,0224
1571639511,525,124,33.97458,-118.26827,3021,58,0224
1571639517,500,105,33.97391,-118.26645,3021,58,0224
1571639529,500,10,33.97517,-118.26384,3021,49,0224
1571639535,475,318,33.97634,-118.26456,3021,50,0224
1571639541,450,236,33.97624,-118.26622,3021,52,0224
1571639547,450,194,33.97494,-118.26704,3021,53,0224
1571639553,450,128,33.97380,-118.26642,3021,46,0224
1571639560,450,90,33.97401,-118.26468,3021,47,0224
1571639569,475,12,33.97577,-118.26362,3021,53,0224
1571639578,525,339,33.97811,-118.26382,3021,56,0224
