snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564988168,699,85,33.94683,-118.05982,8444,106,0000
1564988180,700,85,33.94785,-118.07129,8444,106,0000
1564988187,700,85,33.94822,-118.07833,8444,106,0000
1564988250,700,224,33.94827,-118.08324,8444,115,1200
1564988263,600,224,33.94682,-118.10126,8444,115,1200
1564988272,600,224,33.94476,-118.11329,8444,115,1200
1564988330,600,250,33.94326,-118.12243,8444,141,1200
1564988348,600,250,33.93829,-118.15415,8444,141,1200
1564988364,600,250,33.93507,-118.16993,8444,141,1200
1564988399,500,250,33.93227,-118.18261,8444,141,1200
1564988524,399,250,33.92556,-118.21072,8444,141,1200
1564988575,300,250,33.91645,-118.24538,8444,141,1200
1564988694,600,94,33.91578,-118.17752,8444,177,1200
1564988706,600,96,33.91282,-118.15369,8444,206,1200
1564988716,600,96,33.91223,-118.14911,8444,206,1200
1564988722,599,96,33.91087,-118.13903,8444,206,1200
1564988738,600,97,33.90997,-118.13199,8444,195,1200
1564988746,600,97,33.90905,-118.12470,8444,195,1200
1564988775,600,94,33.90868,-118.11938,8444,165,1200
1564988786,599,94,33.91080,-118.10589,8444,165,1200
1564988956,600,277,33.91960,-118.10673,8444,147,1200
1564988998,500,277,33.91272,-118.16480,8444,147,1200
1564989030,600,277,33.90368,-118.20237,8444,147,1200
1564989059,600,277,33.89607,-118.22704,8444,147,1200
1564989076,600,277,33.88636,-118.25139,8444,147,1200
1564989082,600,277,33.88262,-118.26048,8444,147,1200
1564989102,600,250,33.87844,-118.26904,8444,148,1200
1564989116,600,250,33.87283,-118.28164,8444,148,1200
1564989123,599,250,33.86910,-118.28862,8444,148,1200
1564989130,599,238,33.86616,-118.29399,8444,148,1200
1564989136,600,237,33.86494,-118.29613,8444,140,1200
1564989142,600,237,33.86247,-118.30061,8444,136,1200
1564989152,600,237,33.85995,-118.30532,8444,133,1200
1564989159,499,237,33.85707,-118.31081,8444,127,1200
1564989187,500,236,33.85439,-118.31544,8444,124,1200
1564989200,500,236,33.84797,-118.32966,8444,124,1200
1564989215,499,236,33.84336,-118.33501,8444,124,1200
1564989228,500,236,33.83839,-118.34138,8444,124,1200
1564989248,500,236,33.83447,-118.34689,8444,124,1200
1564990351,600,66,33.83821,-118.26564,8444,90,0000
1564990359,600,66,33.83913,-118.26402,8444,90,0000
1564990366,600,66,33.84185,-118.25905,8444,90,0000
1564990375,600,51,33.84288,-118.25758,8444,86,0000
1564990382,600,54,33.84581,-118.25314,8444,83,0000
1564990390,600,43,33.84814,-118.25073,8444,85,1200
1564990399,600,38,33.85045,-118.24841,8444,83,1200
1564990408,600,40,33.85194,-118.24693,8444,81,1200
1564990414,600,42,33.85393,-118.24468,8444,80,1200
1564990422,600,39,33.85748,-118.24193,8444,80,1200
1564990431,628,24,33.86041,-118.24037,8444,84,1200
1564990439,700,24,33.86328,-118.23881,8444,82,1200
1564990451,700,22,33.86617,-118.23733,8444,81,1200
1564990464,700,19,33.87158,-118.23429,8444,84,1200
1564990480,700,22,33.87576,-118.23202,8444,82,1200
1564990491,600,22,33.88005,-118.22905,8444,82,1200
1564990503,600,22,33.88443,-118.22588,8444,82,1200
1564990511,600,22,33.88838,-118.22278,8444,82,1200
1564990526,600,26,33.89086,-118.22096,8444,85,1200
1564990535,600,26,33.89632,-118.21658,8444,85,1200
1564990542,600,35,33.89769,-118.21506,8444,87,1200
1564990551,600,32,33.90064,-118.21285,8444,88,1200
1564990562,600,29,33.90488,-118.21021,8444,84,1200
1564990570,600,29,33.90858,-118.20848,8444,84,1200
1564990588,599,17,33.91161,-118.20753,8444,82,1200
1564990594,600,17,33.91736,-118.20586,8444,82,1200
1564990610,600,19,33.91989,-118.20408,8444,81,1200
1564990632,600,19,33.92426,-118.20386,8444,81,1200
1564990672,600,19,33.93344,-118.20524,8444,81,1200
1564990679,600,19,33.94892,-118.20914,8444,81,1200
1564990714,700,242,33.95652,-118.21320,8444,100,1200
1564990750,700,242,33.96370,-118.21563,8444,100,1200
1564990775,600,314,33.98085,-118.22078,8444,96,1200
1564990888,699,314,33.98632,-118.22156,8444,96,1200
1564990912,600,188,33.98278,-118.19366,8444,181,1200
1564990926,600,188,33.97644,-118.18961,8444,181,1200
1564990939,600,188,33.97084,-118.18652,8444,181,1200
1564990952,600,188,33.96816,-118.18529,8444,181,1200
1564990968,600,188,33.96453,-118.18333,8444,181,1200
1564990984,600,188,33.95941,-118.18118,8444,181,1200
1564990991,600,188,33.94946,-118.17957,8444,181,1200
1564990998,600,182,33.94646,-118.17956,8444,188,1200
1564991010,600,176,33.94252,-118.17922,8444,156,1200
1564991038,599,192,33.92421,-118.18216,8444,125,1200
1564991051,600,192,33.91891,-118.18352,8444,125,1200
