snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564404529,350,90,34.05455,-118.22971,3021,0,0000
1564404628,350,35,34.05428,-118.22971,3021,25,1200
1564404640,475,16,34.05608,-118.22868,3021,48,1200
1564404646,525,12,34.05748,-118.22825,3021,57,1200
1564404655,675,54,34.05963,-118.22674,3021,60,1200
1564404661,700,89,34.05991,-118.22483,3021,66,1200
1564404682,750,151,34.05534,-118.21901,3021,72,1200
1564404689,750,152,34.05347,-118.21787,3021,74,1200
1564404700,725,152,34.04961,-118.21547,3021,79,1200
1564404706,725,149,34.04768,-118.21418,3021,78,1200
1564404713,700,148,34.04590,-118.21284,3021,77,1200
1564404725,725,143,34.04230,-118.20991,3021,77,1200
1564404731,750,142,34.04067,-118.20843,3021,72,1200
1564404740,750,139,34.03816,-118.20599,3021,76,1200
1564404747,725,139,34.03662,-118.20436,3021,79,1200
1564404757,725,149,34.03294,-118.20128,3021,80,1200
1564404763,725,146,34.03120,-118.20000,3021,81,1200
1564404769,700,145,34.02901,-118.19815,3021,87,1200
1564404775,725,144,34.02689,-118.19635,3021,91,1200
1564404781,750,147,34.02480,-118.19467,3021,94,1200
1564404787,775,144,34.02256,-118.19286,3021,96,1200
1564404793,775,142,34.02037,-118.19092,3021,102,1200
1564404800,800,141,34.01814,-118.18880,3021,103,1200
1564404813,825,136,34.01367,-118.18422,3021,104,1200
1564404820,800,130,34.01069,-118.18033,3021,110,1200
1564404826,800,128,34.00902,-118.17781,3021,111,1200
1564404834,775,126,34.00630,-118.17348,3021,111,1200
1564404858,775,128,33.99956,-118.16242,3021,111,1200
1564404870,750,130,33.99564,-118.15667,3021,111,1200
1564404881,750,132,33.99128,-118.15075,3021,111,1200
1564404893,775,135,33.98694,-118.14535,3021,111,1200
1564404907,775,135,33.98248,-118.14005,3021,111,1200
1564404916,750,134,33.97824,-118.13487,3021,113,1200
1564404922,750,135,33.97596,-118.13216,3021,111,1200
1564404928,750,136,33.97373,-118.12964,3021,111,1200
1564404936,725,137,33.97142,-118.12701,3021,111,1200
1564404942,700,139,33.96907,-118.12460,3021,113,1200
