snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563144881,450,245,34.05363,-118.23061,3021,48,0000
1563144909,775,288,34.05524,-118.24052,3021,68,0000
1563144922,875,279,34.05624,-118.24523,3021,74,0000
1563144929,975,265,34.05638,-118.24905,3021,75,1200
1563144935,1075,249,34.05585,-118.25128,3021,72,1200
1563144942,1175,228,34.05469,-118.25330,3021,69,1200
1563144951,1225,201,34.05222,-118.25472,3021,59,1200
1563144957,1225,185,34.05093,-118.25521,3021,42,1200
1563144963,1225,105,34.05040,-118.25449,3021,33,1200
1563144969,1225,20,34.05098,-118.25364,3021,34,1200
1563144975,1250,295,34.05167,-118.25426,3021,33,1200
1563144981,1250,230,34.05157,-118.25504,3021,20,1200
1563144987,1225,208,34.05093,-118.25549,3021,33,1200
1563144993,1225,239,34.05012,-118.25672,3021,57,1200
1563145000,1250,257,34.04947,-118.25890,3021,72,1200
1563145011,1250,297,34.05116,-118.26390,3021,83,1200
1563145017,1275,328,34.05277,-118.26586,3021,74,1200
1563145023,1325,277,34.05366,-118.26748,3021,56,1200
1563145031,1300,243,34.05315,-118.26936,3021,61,1200
1563145040,1250,210,34.05116,-118.27181,3021,74,1200
1563145049,1100,191,34.04782,-118.27315,3021,87,1200
1563145055,1025,176,34.04539,-118.27331,3021,88,1200
1563145064,950,154,34.04188,-118.27200,3021,89,1200
1563145071,800,144,34.03880,-118.26967,3021,87,1200
1563145079,625,151,34.03681,-118.26811,3021,83,1200
1563145085,550,135,34.03427,-118.26670,3021,64,1200
1563145092,550,52,34.03439,-118.26491,3021,45,1200
1563145103,475,274,34.03509,-118.26524,3021,26,1200
1563145109,400,260,34.03504,-118.26605,3021,12,1200
1563145117,375,270,34.05350,-118.26849,3021,2,1200
1563145225,450,90,34.03504,-118.26611,3021,1,1200
1563145238,475,186,34.03434,-118.26645,3021,47,1200
1563145250,575,21,34.03453,-118.26341,3021,57,1200
1563145257,675,310,34.03672,-118.26462,3021,65,1200
1563145264,775,285,34.03743,-118.26648,3021,63,1200
1563145271,925,241,34.03711,-118.26849,3021,58,1200
1563145278,1025,172,34.03436,-118.26900,3021,81,1200
1563145285,1075,159,34.03198,-118.26833,3021,87,1200
1563145293,1050,53,34.03130,-118.26586,3021,80,1200
1563145301,475,331,34.03523,-118.26631,3021,123,1200
1563145307,600,310,34.03807,-118.26949,3021,109,1200
1563145313,625,303,34.03974,-118.27240,3021,107,1200
1563145320,650,304,34.04192,-118.27623,3021,110,1200
1563145328,650,304,34.04365,-118.27927,3021,112,1200
1563145338,700,319,34.04770,-118.28453,3021,108,1200
1563145344,750,320,34.05026,-118.28711,3021,103,1200
1563145351,775,316,34.05217,-118.28912,3021,104,1200
1563145357,800,315,34.05455,-118.29187,3021,106,1200
1563145363,750,315,34.05650,-118.29414,3021,107,1200
1563145369,750,312,34.05867,-118.29697,3021,105,1200
1563145375,750,316,34.06074,-118.29941,3021,104,1200
1563145381,800,322,34.06288,-118.30145,3021,97,1200
1563145390,825,328,34.06623,-118.30428,3021,102,1200
1563145396,800,330,34.06851,-118.30588,3021,104,1200
1563145402,825,331,34.07144,-118.30778,3021,104,1200
1563145408,800,332,34.07386,-118.30931,3021,106,1200
1563145420,850,327,34.07899,-118.31267,3021,101,1200
1563145426,850,319,34.08117,-118.31468,3021,100,1200
1563145432,875,310,34.08321,-118.31721,3021,100,1200
1563145441,850,305,34.08569,-118.32127,3021,103,1200
1563145447,825,306,34.08737,-118.32404,3021,104,1200
1563145453,825,306,34.08908,-118.32676,3021,103,1200
1563145465,800,311,34.09277,-118.33240,3021,106,1200
