snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566328326,750,11,34.05878,-118.22765,2958,51,0000
1566328333,875,11,34.06022,-118.22725,2958,56,0000
1566328340,950,9,34.06186,-118.22691,2958,63,0000
1566328352,1100,3,34.06586,-118.22651,2958,73,0000
1566328363,1125,357,34.06993,-118.22646,2958,78,1200
1566328369,1150,355,34.07208,-118.22662,2958,82,1200
1566328378,1175,352,34.07574,-118.22707,2958,85,1200
1566328384,1175,348,34.07817,-118.22752,2958,87,1200
1566328390,1175,346,34.08023,-118.22813,2958,89,1200
1566328399,1175,341,34.08369,-118.22943,2958,91,1200
1566328405,1175,333,34.08671,-118.23109,2958,93,1200
1566328411,1200,330,34.08856,-118.23229,2958,92,1200
1566328418,1225,328,34.09218,-118.23481,2958,92,1200
1566328424,1250,326,34.09341,-118.23578,2958,94,1200
1566328431,1250,326,34.09658,-118.23830,2958,95,1200
1566328437,1250,325,34.09872,-118.24002,2958,95,1200
1566328444,1250,325,34.10110,-118.24198,2958,96,1200
1566328455,1275,325,34.10556,-118.24568,2958,98,1200
1566328461,1300,325,34.10757,-118.24734,2958,98,1200
1566328475,1350,321,34.11227,-118.25168,2958,97,1200
1566328486,1425,322,34.11637,-118.25546,2958,93,1200
1566328492,1425,322,34.11841,-118.25734,2958,94,1200
1566328498,1425,323,34.12029,-118.25903,2958,93,1200
1566328505,1450,324,34.12251,-118.26090,2958,92,1200
1566328511,1450,323,34.12442,-118.26262,2958,93,1200
1566328522,1475,326,34.12889,-118.26631,2958,89,1200
1566328533,1525,340,34.13223,-118.26866,2958,86,1200
1566328540,1525,334,34.13536,-118.26988,2958,84,1200
1566328552,1450,315,34.13892,-118.27331,2958,88,1200
1566328558,1450,311,34.14080,-118.27583,2958,90,1200
1566328566,1475,306,34.14299,-118.27915,2958,90,1200
1566328573,1500,302,34.14462,-118.28207,2958,92,1200
1566328579,1525,299,34.14587,-118.28458,2958,89,1200
1566328587,1525,292,34.14695,-118.28728,2958,87,1200
1566328593,1475,288,34.14821,-118.29131,2958,87,0227
1566328675,1200,277,34.15416,-118.32965,1451,63,0227
1566328682,1200,276,34.15440,-118.33174,1451,62,0227
1566328705,1200,276,34.15547,-118.34003,3021,68,0227
1566328716,1200,272,34.15575,-118.34444,3021,67,0227
1566328723,1200,272,34.15581,-118.34669,3021,66,0227
1566328733,1200,271,34.15589,-118.35062,3021,61,0227
1566328741,1225,279,34.15608,-118.35291,3021,62,0227
1566328749,1250,284,34.15668,-118.35600,3021,60,0227
1566328756,1250,285,34.15709,-118.35784,3021,60,0227
1566328763,1250,285,34.15755,-118.35975,3021,58,0227
1566328774,1275,292,34.15865,-118.36356,3021,57,0227
1566328780,1275,293,34.15929,-118.36526,3021,58,0227
1566328786,1275,326,34.16034,-118.36659,3021,58,0227
1566328792,1250,340,34.16190,-118.36737,3021,63,0227
1566328799,1225,341,34.16366,-118.36807,3021,65,0227
1566328807,1275,344,34.16632,-118.36905,3021,66,0227
1566328813,1300,345,34.16812,-118.36961,3021,66,0227
1566328821,1350,347,34.17073,-118.37045,3021,64,0227
1566328829,1375,347,34.17237,-118.37088,3021,66,0227
1566328841,1350,348,34.17622,-118.37197,3021,64,0227
1566328852,1400,341,34.17959,-118.37299,3021,63,0227
1566328858,1400,318,34.18103,-118.37415,3021,65,0227
1566328864,1375,288,34.18196,-118.37608,3021,66,0227
1566328873,1425,272,34.18229,-118.37940,3021,68,0227
1566328879,1425,272,34.18236,-118.38167,3021,67,0227
1566328885,1425,270,34.18240,-118.38385,3021,66,0227
1566328892,1425,270,34.18242,-118.38615,3021,68,0227
1566328900,1450,268,34.18233,-118.38959,3021,71,0227
1566328912,1425,270,34.18236,-118.39433,3021,69,0227
1566328921,1400,268,34.18229,-118.39783,3021,66,0227
1566328927,1350,269,34.18227,-118.39994,3021,68,0227
1566328940,1325,268,34.18222,-118.40425,3021,64,0227
1566328953,1275,269,34.18208,-118.40981,3021,65,0227
1566328961,1300,270,34.18204,-118.41199,3021,66,0227
1566328971,1325,269,34.18200,-118.41614,3021,65,0227
1566328978,1350,266,34.18195,-118.41843,3021,64,0227
1566328984,1375,243,34.18149,-118.42056,3021,62,0227
1566328992,1375,219,34.18025,-118.42208,3021,64,0227
1566329001,1325,193,34.17768,-118.42335,3021,65,0227
1566329010,1275,177,34.17485,-118.42354,3021,67,0227
1566329018,1275,172,34.17242,-118.42331,3021,68,0227
1566329024,1275,142,34.17046,-118.42220,3021,65,0227
1566329031,1275,121,34.16925,-118.42042,3021,65,0227
1566329038,1250,100,34.16855,-118.41768,3021,68,0227
1566329045,1250,95,34.16827,-118.41511,3021,68,0227
1566329052,1275,94,34.16809,-118.41162,3021,69,0227
1566329063,1300,88,34.16812,-118.40762,3021,71,0227
1566329073,1300,88,34.16821,-118.40408,3021,71,0227
1566329080,1300,89,34.16827,-118.40103,3021,73,0227
1566329086,1325,86,34.16835,-118.39915,3021,73,0227
1566329094,1375,86,34.16872,-118.39523,3021,73,0227
1566329103,1400,83,34.16902,-118.39108,3021,74,0227
1566329110,1375,88,34.16920,-118.38861,3021,71,0227
1566329116,1425,48,34.17018,-118.38660,3021,69,0227
1566329122,1375,17,34.17181,-118.38558,3021,69,0227
1566329129,1350,7,34.17367,-118.38518,3021,67,0227
1566329137,1300,357,34.17651,-118.38518,3021,66,0227
1566329143,1275,351,34.17838,-118.38531,3021,64,0227
1566329151,1300,325,34.18002,-118.38626,3021,66,0227
1566329157,1325,286,34.18140,-118.38890,3021,64,0227
1566329164,1350,273,34.18163,-118.39119,3021,66,0227
1566329172,1350,270,34.18168,-118.39336,3021,67,0227
1566329179,1325,270,34.18172,-118.39680,3021,67,0227
1566329187,1350,268,34.18163,-118.39891,3021,67,0227
1566329193,1375,266,34.18159,-118.40120,3021,69,0227
1566329199,1375,267,34.18149,-118.40353,3021,68,0227
