snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574916516,525,215,34.05408,-118.22983,3021,8,0000
1574916523,550,191,34.05382,-118.22999,3021,10,0000
1574916551,775,15,34.05707,-118.22791,3021,61,1200
1574916559,875,346,34.05994,-118.22806,3021,72,1200
1574916565,950,331,34.06165,-118.22892,3021,75,1200
1574916571,1050,318,34.06339,-118.23051,3021,77,1200
1574916577,1125,309,34.06490,-118.23245,3021,79,1200
1574916584,1200,305,34.06645,-118.23492,3021,81,1200
1574916592,1300,300,34.06819,-118.23834,3021,85,1200
1574916598,1325,297,34.06921,-118.24052,3021,88,1200
1574916604,1375,297,34.07042,-118.24333,3021,89,1200
1574916611,1450,296,34.07162,-118.24613,3021,90,1200
1574916617,1500,296,34.07281,-118.24899,3021,92,1200
1574916629,1600,295,34.07507,-118.25455,3021,91,1200
1574916635,1650,296,34.07620,-118.25729,3021,93,1200
1574916641,1675,298,34.07735,-118.25997,3021,94,1200
1574916653,1775,301,34.08009,-118.26563,3021,94,1200
1574916659,1825,302,34.08138,-118.26811,3021,94,1200
1574916665,1875,304,34.08284,-118.27074,3021,92,1200
1574916671,1950,304,34.08440,-118.27343,3021,91,1200
1574916677,2000,305,34.08581,-118.27578,3021,91,1200
1574916683,2075,305,34.08736,-118.27841,3021,91,1200
1574916689,2100,304,34.08872,-118.28075,3021,92,1200
1574916701,2200,303,34.09163,-118.28604,3021,93,1200
1574916712,2275,301,34.09438,-118.29125,3021,93,1200
1574916718,2325,299,34.09546,-118.29352,3021,92,1200
1574916724,2375,299,34.09680,-118.29630,3021,91,1200
1574916730,2425,298,34.09804,-118.29904,3021,93,1200
1574916737,2425,299,34.09951,-118.30222,3021,95,1200
1574916743,2350,300,34.10086,-118.30502,3021,96,1200
1574916749,2300,299,34.10220,-118.30785,3021,96,1200
1574916755,2300,298,34.10353,-118.31065,3021,94,1200
1574916761,2225,300,34.10481,-118.31345,3021,97,1200
1574916772,2175,299,34.10751,-118.31883,3021,94,1200
1574916779,2175,302,34.10896,-118.32167,3021,94,1200
1574916785,2175,306,34.11040,-118.32410,3021,91,1200
1574916791,2150,309,34.11199,-118.32653,3021,90,1200
1574916799,2125,314,34.11447,-118.32976,3021,91,1200
1574916805,2125,316,34.11626,-118.33183,3021,89,1200
1574916812,2125,316,34.11804,-118.33385,3021,86,1200
1574916819,2150,317,34.11992,-118.33598,3021,84,1200
1574916830,2200,320,34.12326,-118.33946,3021,83,1200
1574916837,2200,322,34.12514,-118.34125,3021,81,1200
1574916843,2200,320,34.12693,-118.34306,3021,82,1200
1574916849,2175,323,34.12875,-118.34467,3021,84,0213
1574916855,2150,323,34.13066,-118.34639,3021,88,0213
1574916861,2100,321,34.13264,-118.34826,3021,88,0213
1574916872,1975,321,34.13654,-118.35201,3021,89,0213
1574916885,1825,321,34.14057,-118.35583,3021,89,0213
1574916897,1775,322,34.14432,-118.35936,3021,81,0213
1574916908,1725,324,34.14784,-118.36249,3021,78,0213
1574916914,1725,327,34.14970,-118.36401,3021,79,0213
1574916921,1675,330,34.15155,-118.36536,3021,82,0213
1574916929,1650,338,34.15471,-118.36704,3021,80,0213
1574916939,1650,346,34.15778,-118.36816,3021,77,0213
1574916945,1650,346,34.15994,-118.36876,3021,77,0213
1574916952,1625,346,34.16286,-118.36950,3021,73,0213
1574916959,1600,341,34.16506,-118.37019,3021,70,0213
1574916965,1625,288,34.16608,-118.37167,3021,55,0213
1574916971,1575,225,34.16542,-118.37326,3021,57,0213
1574916977,1550,196,34.16385,-118.37402,3021,68,0213
1574916983,1525,177,34.16171,-118.37414,3021,79,0213
1574916989,1500,168,34.15942,-118.37376,3021,83,0213
1574916995,1475,152,34.15719,-118.37282,3021,82,0213
1574917004,1525,82,34.15594,-118.36961,3021,70,0213
1574917010,1525,37,34.15709,-118.36782,3021,72,0213
