snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574456153,4225,208,34.48224,-118.98962,20046,76,0000
1574456163,4350,208,34.47910,-118.99171,20046,78,0000
1574456174,4425,180,34.47546,-118.99326,20046,72,0000
1574456208,4525,12,34.47446,-118.99768,20046,66,1200
1574456214,4475,12,34.47607,-118.99635,20046,66,1200
1574456222,4450,96,34.47677,-118.99303,20046,70,1200
1574456234,4475,172,34.47407,-118.99034,20046,70,1200
1574456254,4475,279,34.47147,-118.99635,20046,71,1200
1574457770,1625,135,34.38921,-118.88329,5344,86,0000
1574457807,1850,137,34.37864,-118.87024,5344,87,0000
1574457845,2200,131,34.36859,-118.85771,5344,81,1200
1574457857,2300,128,34.36574,-118.85313,5344,82,1200
1574457870,2375,126,34.36276,-118.84859,5344,85,1200
1574457879,2450,123,34.36057,-118.84472,5344,87,1200
1574457886,2500,120,34.35901,-118.84158,5344,86,1200
1574457900,2650,125,34.35616,-118.83637,5344,84,1200
1574457910,2650,121,34.35383,-118.83213,5344,92,1200
1574457920,2700,120,34.35159,-118.82762,5344,95,1200
1574457929,2700,119,34.34944,-118.82308,5344,97,1200
1574457945,2725,120,34.34610,-118.81585,5344,93,1200
1574457953,2775,118,34.34452,-118.81233,5344,93,1200
1574457965,2800,121,34.34177,-118.80678,5344,91,1200
1574457979,2825,120,34.33856,-118.80037,5344,92,1200
1574457990,2725,103,34.33754,-118.79700,5344,58,1200
1574458004,2175,115,34.33635,-118.79253,5344,68,1200
1574458060,2275,231,34.32349,-118.78491,5344,94,1200
1574458070,2000,245,34.32171,-118.78996,5344,97,1200
1574458080,1650,235,34.31956,-118.79454,5344,97,1200
1574458086,1450,230,34.31803,-118.79683,5344,96,1200
1574458150,1350,162,34.30402,-118.79889,5344,53,1200
1574458161,1550,127,34.30206,-118.79688,5344,54,1200
1574458167,1575,112,34.30147,-118.79533,5344,65,1200
1574458177,1550,114,34.30009,-118.79152,5344,79,1200
1574458186,1575,113,34.29857,-118.78732,5344,83,1200
1574458196,1650,111,34.29712,-118.78294,5344,83,1200
1574458206,1700,112,34.29565,-118.77857,5344,84,1200
1574458212,1750,111,34.29485,-118.77617,5344,83,1200
1574458226,1775,109,34.29294,-118.77016,5344,86,1200
1574458239,1775,106,34.29112,-118.76350,5344,93,1200
1574458245,1800,105,34.29039,-118.76041,5344,93,1200
1574458257,1800,99,34.28935,-118.75459,5344,92,1200
1574458267,1850,100,34.28861,-118.74968,5344,91,1200
1574458275,1850,91,34.28833,-118.74506,5344,94,1200
1574458282,1850,91,34.28819,-118.74164,5344,97,1200
1574458291,1875,95,34.28801,-118.73657,5344,97,1200
1574458301,1925,101,34.28726,-118.73148,5344,97,1200
1574458309,1950,105,34.28628,-118.72696,5344,97,1200
1574458316,1950,104,34.28544,-118.72313,5344,96,1200
1574458328,1950,106,34.28421,-118.71776,5344,93,1200
1574458334,1975,104,34.28330,-118.71389,5344,95,1200
1574458357,2000,106,34.28050,-118.70245,5344,93,1200
1574458366,2025,106,34.27958,-118.69852,5344,93,1200
1574458382,2075,105,34.27762,-118.69012,5344,92,1200
1574458393,2100,104,34.27627,-118.68422,5344,93,1200
1574458405,2150,108,34.27469,-118.67824,5344,93,1200
1574458464,2125,107,34.26743,-118.64748,5344,102,1200
1574458478,2075,105,34.26576,-118.64069,5344,99,1200
1574458485,2025,105,34.26473,-118.63644,5344,99,1200
1574458494,1925,109,34.26343,-118.63171,5344,99,1200
1574458506,1825,116,34.26114,-118.62543,5344,100,1200
1574458513,1750,118,34.25961,-118.62213,5344,100,1200
1574458523,1675,123,34.25734,-118.61781,5344,100,1200
1574458537,1550,126,34.25308,-118.61059,24303,102,1200
1574458549,1550,126,34.25011,-118.60577,24303,100,1200
1574458560,1500,125,34.24709,-118.60094,24303,98,1200
1574458568,1550,122,34.24466,-118.59657,24303,97,1200
1574458580,1525,119,34.24224,-118.59169,24303,97,1200
1574458595,1500,110,34.23917,-118.58397,24303,100,1200
1574458610,1450,105,34.23697,-118.57589,24303,103,1200
1574458619,1400,103,34.23596,-118.57112,24303,105,1200
1574458628,1350,103,34.23475,-118.56525,24303,104,1200
1574458640,1300,104,34.23340,-118.55839,24303,106,1200
1574458651,1250,103,34.23219,-118.55238,24303,105,1200
1574458661,1225,103,34.23102,-118.54652,24303,103,1200
1574458667,1225,103,34.23038,-118.54327,24303,104,1200
1574458674,1225,103,34.22963,-118.53951,24303,105,1200
1574458684,1150,102,34.22841,-118.53346,24303,107,1200
1574458721,1125,102,34.22438,-118.51277,15792,102,1200
1574458728,1100,103,34.22369,-118.50924,13842,92,1200
1574458737,1100,104,34.22279,-118.50460,13842,77,1200
1574458749,1075,132,34.22116,-118.50151,13842,50,1200
1574458758,1025,131,34.21994,-118.49983,13842,36,1200
1574458767,975,129,34.21906,-118.49860,13842,31,1200
1574458779,875,130,34.21820,-118.49741,13842,24,1200
1574458794,750,133,34.21738,-118.49624,13842,23,1200
1574458801,0,120,34.21710,-118.49586,2818,24,1200
1574458810,0,123,34.21692,-118.49560,2818,13,1200
1574458830,0,143,34.21671,-118.49538,2818,15,1200
1574458859,0,151,34.21627,-118.49509,2818,9,1200
1574459130,0,286,34.21636,-118.49507,3021,0,1200
