snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564619784,0,0,34.24419,-118.39698,2818,0,0000
1564619891,1050,277,34.24439,-118.39803,2818,22,1200
1564619898,1050,245,34.24406,-118.39960,2818,55,1200
1564619906,1050,229,34.24306,-118.40128,2818,65,1200
1564619913,1125,231,34.24117,-118.40395,2818,71,1200
1564619920,1150,242,34.24017,-118.40605,2818,72,1200
1564619927,1225,259,34.23921,-118.40941,2818,76,1200
1564619952,1300,313,34.24271,-118.41997,2818,91,1200
1564619960,1300,317,34.24457,-118.42209,2818,92,1200
1564619967,1325,325,34.24764,-118.42484,2818,94,1200
1564619973,1350,321,34.24979,-118.42673,2818,95,1200
1564619979,1350,319,34.25185,-118.42880,2818,96,1200
1564619985,1350,319,34.25393,-118.43095,2818,97,1200
1564619991,1375,319,34.25602,-118.43308,2818,97,1200
1564619998,1375,327,34.25831,-118.43507,2818,97,1200
1564620006,1350,338,34.26187,-118.43710,2818,99,1200
1564620014,1375,340,34.26457,-118.43823,2818,99,1200
1564620024,1400,326,34.26947,-118.44147,2818,100,1200
1564620030,1400,322,34.27171,-118.44344,2818,102,1200
1564620036,1400,320,34.27396,-118.44562,2818,100,1200
1564620042,1425,318,34.27602,-118.44781,2818,99,1200
1564620049,1425,318,34.27800,-118.44990,2818,99,1200
1564620057,1450,316,34.28121,-118.45345,2818,99,1200
1564620064,1475,315,34.28312,-118.45562,2818,98,1200
1564620075,1500,305,34.28670,-118.46048,2818,91,1200
1564620081,1525,294,34.28791,-118.46312,2818,89,1200
1564620089,1500,285,34.28860,-118.46591,2818,87,1200
1564620095,1475,275,34.28898,-118.46861,2818,79,1200
1564620101,1475,260,34.28883,-118.47112,2818,72,1200
1564620109,1400,276,34.28875,-118.47439,2818,62,1200
1564620117,1325,305,34.28959,-118.47696,2818,49,1200
1564620124,1275,333,34.29057,-118.47780,2818,42,1200
