snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547764779,0,27,33.81529,-118.14156,3021,0,0000
1547764982,0,248,33.81533,-118.14156,3021,0,1200
1547764999,0,225,33.81513,-118.14166,3021,16,1200
1547765019,0,270,33.81482,-118.14275,3021,31,1200
1547765030,0,270,33.81482,-118.14360,3021,15,1200
1547765057,0,275,33.81484,-118.14544,3021,20,1200
1547765064,0,281,33.81486,-118.14566,3021,18,1200
1547765070,0,281,33.81491,-118.14593,3021,12,1200
1547765144,0,275,33.81496,-118.14622,3021,22,1200
1547765158,0,274,33.81503,-118.14726,3021,14,1200
1547765167,0,355,33.81624,-118.14800,3021,50,1200
1547765176,25,1,33.81880,-118.14798,3021,70,1200
1547765183,200,356,33.82099,-118.14806,3021,76,1200
1547765191,350,356,33.82467,-118.14835,3021,90,1200
1547765200,425,356,33.82883,-118.14865,3021,104,1200
1547765206,475,355,33.83167,-118.14888,3021,110,1200
1547765212,500,355,33.83459,-118.14915,3021,114,1200
1547765218,550,355,33.83826,-118.14944,3021,117,1200
1547765226,550,355,33.84115,-118.14972,3021,121,1200
1547765236,525,355,33.84796,-118.15022,3021,124,1200
1547765242,525,355,33.85171,-118.15057,3021,124,1200
1547765249,525,355,33.85538,-118.15089,3021,124,1200
1547765255,525,355,33.85861,-118.15121,3021,125,1200
1547765263,500,355,33.86229,-118.15151,3021,125,1200
1547765274,525,356,33.86916,-118.15208,3021,124,1200
1547765286,525,356,33.87593,-118.15263,3021,122,1200
1547765296,525,355,33.88277,-118.15321,3021,121,1200
1547765302,525,356,33.88577,-118.15347,3021,121,1200
1547765309,525,355,33.88902,-118.15370,3021,120,1200
1547765316,525,356,33.89246,-118.15404,3021,121,1200
1547765323,550,355,33.89631,-118.15436,3021,120,1200
1547765335,525,355,33.90460,-118.15510,3021,121,1200
1547765342,525,356,33.90805,-118.15544,3021,121,1200
1547765348,550,356,33.91154,-118.15573,3021,121,1200
1547765360,550,356,33.91833,-118.15624,3021,121,1200
1547765368,550,355,33.92148,-118.15655,3021,121,1200
1547765378,550,356,33.92839,-118.15710,3021,120,1200
1547765384,550,355,33.93095,-118.15734,3021,121,1200
1547765397,550,356,33.93809,-118.15796,3021,121,1200
1547765403,550,355,33.94153,-118.15824,3021,121,1200
1547765416,550,355,33.94841,-118.15881,3021,120,1200
1547765426,575,355,33.95480,-118.15942,3021,119,1200
1547765434,550,356,33.95832,-118.15968,3021,119,1200
1547765440,550,355,33.96176,-118.15996,3021,119,1200
1547765446,550,356,33.96493,-118.16025,3021,118,1200
1547765456,575,355,33.97119,-118.16087,3021,118,1200
1547765463,575,356,33.97485,-118.16116,3021,118,1200
1547765475,575,356,33.98136,-118.16174,3021,118,1200
1547765481,575,355,33.98474,-118.16200,3021,118,1200
1547765488,575,356,33.98793,-118.16225,3021,119,1200
1547765494,575,356,33.99137,-118.16254,3021,120,1200
1547765504,575,355,33.99808,-118.16305,3021,119,1200
1547765512,550,356,34.00133,-118.16339,3021,119,1200
1547765518,575,355,34.00473,-118.16368,3021,118,1200
1547765529,575,355,34.01148,-118.16425,3021,120,1200
1547765535,575,356,34.01469,-118.16454,3021,120,1200
1547765547,575,356,34.02141,-118.16513,3021,120,1200
1547765553,575,355,34.02475,-118.16540,3021,121,1200
1547765560,550,355,34.02782,-118.16568,3021,121,1200
1547765573,575,357,34.03653,-118.16637,3021,118,1200
1547765581,550,359,34.03954,-118.16648,3021,110,1200
1547765602,425,8,34.04789,-118.16551,3021,64,1200
1547765625,250,261,34.05093,-118.16788,3021,14,1200
1547765632,175,251,34.05092,-118.16809,3021,3,1200
1547766059,300,219,34.05089,-118.16833,3021,7,1200
1547766069,425,215,34.04956,-118.16956,3021,53,1200
1547766075,475,208,34.04794,-118.17078,3021,74,1200
1547766081,475,204,34.04613,-118.17186,3021,87,1200
1547766087,525,191,34.04352,-118.17276,3021,95,1200
1547766093,525,189,34.04073,-118.17337,3021,101,1200
1547766100,525,188,34.03769,-118.17387,3021,105,1200
1547766108,550,186,34.03336,-118.17455,3021,109,1200
1547766114,550,184,34.03076,-118.17484,3021,111,1200
1547766120,550,181,34.02731,-118.17501,3021,112,1200
1547766126,550,182,34.02434,-118.17517,3021,113,1200
1547766132,550,182,34.02127,-118.17534,3021,113,1200
1547766138,550,184,34.01802,-118.17556,3021,113,1200
1547766152,525,185,34.01157,-118.17618,3021,113,1200
1547766161,475,185,34.00618,-118.17690,3021,112,1200
1547766167,425,187,34.00388,-118.17718,3021,80,1200
1547766174,375,187,34.00194,-118.17753,3021,73,1200
1547766183,300,188,33.99957,-118.17792,3021,45,1200
1547766190,275,189,33.99861,-118.17814,3021,42,1200
1547766196,250,192,33.99719,-118.17842,3021,47,1200
1547766208,175,181,33.99445,-118.17903,3021,51,1200
1547766216,125,152,33.99268,-118.17816,3021,50,1200
1547766222,100,130,33.99184,-118.17690,3021,51,1200
1547766229,100,134,33.99074,-118.17545,3021,53,1200
1547766238,100,140,33.98891,-118.17352,3021,54,1200
1547766244,75,148,33.98774,-118.17249,3021,55,1200
1547766253,100,153,33.98570,-118.17124,3021,54,1200
1547766259,75,158,33.98428,-118.17046,3021,54,1200
1547766265,75,164,33.98291,-118.16995,3021,53,1200
1547766271,100,169,33.98136,-118.16952,3021,53,1200
1547766278,100,172,33.98016,-118.16933,3021,53,1200
1547766285,100,181,33.97769,-118.16917,3021,55,1200
1547766294,75,186,33.97615,-118.16929,3021,54,1200
1547766300,75,187,33.97463,-118.16950,3021,54,1200
1547766306,75,188,33.97311,-118.16973,3021,55,1200
1547766313,50,185,33.97089,-118.17003,3021,56,1200
1547766326,50,187,33.96796,-118.17043,3021,53,1200
1547766339,50,187,33.96423,-118.17102,3021,54,1200
1547766352,25,186,33.96094,-118.17152,3021,58,1200
1547766358,25,186,33.95938,-118.17175,3021,59,1200
1547766364,50,186,33.95773,-118.17197,3021,59,1200
1547766370,50,187,33.95604,-118.17225,3021,60,1200
1547766376,50,187,33.95432,-118.17249,3021,61,1200
1547766388,75,187,33.95123,-118.17303,3021,58,1200
