snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568742710,525,273,34.05336,-118.23267,3021,50,0000
1568742723,625,292,34.05428,-118.23688,3021,70,0000
1568742729,675,307,34.05594,-118.24013,3021,80,0000
1568742735,700,314,34.05757,-118.24220,3021,86,0000
1568742741,700,313,34.05927,-118.24434,3021,93,0000
1568742750,700,312,34.06125,-118.24693,3021,98,0000
1568742760,775,308,34.06469,-118.25209,3021,99,4201
1568742766,750,307,34.06623,-118.25438,3021,102,4201
1568742773,750,303,34.06782,-118.25723,3021,103,4201
1568742780,775,299,34.06944,-118.26050,3021,102,4201
1568742787,825,296,34.07116,-118.26439,3021,101,4201
1568742793,800,288,34.07247,-118.26799,3021,98,4201
1568742799,825,264,34.07268,-118.27107,3021,86,4201
1568742806,875,232,34.07177,-118.27331,3021,67,4201
1568742815,900,192,34.06967,-118.27452,3021,50,4201
1568742821,925,155,34.06837,-118.27412,3021,48,4201
1568742829,975,105,34.06741,-118.27219,3021,50,4201
1568742835,1000,101,34.06709,-118.27040,3021,50,4201
1568742842,1025,100,34.06679,-118.26885,3021,47,4201
1568742849,1075,91,34.06670,-118.26725,3021,47,4201
1568742855,1100,73,34.06691,-118.26563,3021,53,4201
1568742863,1175,3,34.06874,-118.26422,3021,59,4201
1568742871,1300,305,34.07089,-118.26581,3021,66,4201
1568742878,1325,279,34.07154,-118.26817,3021,74,4201
1568742886,1325,274,34.07176,-118.27208,3021,81,4201
1568742893,1325,277,34.07204,-118.27489,3021,83,4201
1568742901,1325,284,34.07270,-118.27887,3021,82,4201
1568742911,1325,286,34.07368,-118.28287,3021,81,4201
1568742918,1325,291,34.07446,-118.28548,3021,82,4201
1568742926,1300,302,34.07600,-118.28899,3021,86,4201
1568742933,1300,302,34.07750,-118.29163,3021,87,4201
1568742939,1250,275,34.07803,-118.29417,3021,89,4201
1568742947,1050,220,34.07606,-118.29859,3021,99,4201
1568742953,900,202,34.07364,-118.30022,3021,105,4201
1568742960,800,192,34.07094,-118.30112,3021,105,4201
1568742968,800,184,34.06660,-118.30176,3021,98,4201
1568742976,750,183,34.06293,-118.30207,3021,90,4201
1568742983,725,185,34.06045,-118.30229,3021,84,4201
1568742991,675,194,34.05702,-118.30302,3021,81,4201
1568742998,650,206,34.05496,-118.30403,3021,79,4201
1568743006,625,217,34.05240,-118.30611,3021,78,4201
1568743014,625,225,34.05066,-118.30795,3021,74,4201
1568743024,625,228,34.04849,-118.31085,3021,77,4201
1568743032,600,232,34.04649,-118.31389,3021,77,4201
1568743039,600,231,34.04521,-118.31592,3021,72,4201
1568743048,600,229,34.04333,-118.31872,3021,69,4201
1568743056,600,219,34.04132,-118.32096,3021,66,4201
1568743064,600,193,34.03918,-118.32236,3021,58,4201
1568743075,625,130,34.03711,-118.32147,3021,51,4201
1568743082,575,93,34.03670,-118.31911,3021,51,4201
1568743091,550,75,34.03718,-118.31646,3021,51,4201
1568743097,575,54,34.03780,-118.31496,3021,49,4201
1568743104,550,21,34.03904,-118.31451,3021,50,4201
1568743111,550,308,34.04022,-118.31547,3021,53,4201
1568743118,550,264,34.04067,-118.31801,3021,55,4201
1568743128,575,227,34.03949,-118.32056,3021,58,4201
1568743134,550,223,34.03834,-118.32190,3021,59,4201
1568743142,600,224,34.03653,-118.32396,3021,60,4201
1568743148,625,228,34.03532,-118.32550,3021,60,4201
1568743159,625,230,34.03331,-118.32836,3021,61,4201
1568743166,675,232,34.03207,-118.33021,3021,59,4201
1568743172,700,239,34.03148,-118.33128,3021,58,4201
1568743178,675,253,34.03066,-118.33368,3021,59,4201
1568743189,650,271,34.03038,-118.33688,3021,67,4201
1568743196,700,293,34.03108,-118.33998,3021,66,4201
1568743204,700,312,34.03235,-118.34193,3021,68,4201
1568743213,650,337,34.03491,-118.34372,3021,70,4201
1568743219,675,343,34.03670,-118.34439,3021,67,4201
1568743225,675,351,34.03848,-118.34478,3021,65,4201
1568743231,650,341,34.04025,-118.34530,3021,64,4201
1568743237,650,341,34.04196,-118.34596,3021,61,4201
1568743243,650,349,34.04356,-118.34644,3021,64,4201
1568743255,600,356,34.04714,-118.34685,3021,65,4201
1568743278,625,10,34.05399,-118.34616,3021,62,4201
1568743284,650,14,34.05570,-118.34568,3021,61,4201
1568743292,650,20,34.05812,-118.34473,3021,62,4201
1568743300,625,24,34.05972,-118.34389,3021,61,4201
1568743308,650,28,34.06190,-118.34261,3021,59,4201
1568743315,650,25,34.06339,-118.34175,3021,56,4201
1568743327,675,20,34.06623,-118.34038,3021,54,4201
1568743333,675,21,34.06764,-118.33968,3021,54,4201
1568743343,700,23,34.07039,-118.33839,3021,52,4201
1568743352,725,25,34.07236,-118.33733,3021,50,4201
1568743360,725,25,34.07368,-118.33654,3021,54,4201
1568743374,750,30,34.07753,-118.33419,3021,68,4201
1568743384,750,31,34.08019,-118.33228,3021,72,4201
1568743394,775,33,34.08350,-118.32973,3021,73,4201
1568743400,825,33,34.08532,-118.32831,3021,74,4201
1568743407,850,33,34.08699,-118.32694,3021,76,4201
1568743415,850,29,34.08897,-118.32555,3021,77,4201
1568743422,875,3,34.09195,-118.32438,3021,74,4201
1568743429,875,337,34.09392,-118.32494,3021,71,4201
1568743437,850,271,34.09514,-118.32767,3021,63,4201
1568743455,825,249,34.09383,-118.33396,3021,66,4201
1568743462,825,241,34.09304,-118.33603,3021,67,4201
1568743468,775,234,34.09207,-118.33786,3021,67,4201
1568743475,775,219,34.09007,-118.34024,3021,67,4201
1568743481,825,211,34.08862,-118.34146,3021,66,4201
1568743488,800,206,34.08667,-118.34267,3021,71,4201
1568743494,775,201,34.08476,-118.34366,3021,74,4201
1568743500,750,195,34.08285,-118.34438,3021,72,4201
1568743510,725,191,34.07996,-118.34525,3021,70,4201
1568743523,700,188,34.07542,-118.34602,3021,67,4201
1568743530,700,183,34.07349,-118.34621,3021,67,4201
1568743539,675,167,34.07075,-118.34602,3021,64,4201
1568743545,675,146,34.06926,-118.34512,3021,62,4201
1568743552,650,129,34.06800,-118.34370,3021,62,4201
1568743558,650,112,34.06718,-118.34187,3021,64,4201
1568743565,625,98,34.06677,-118.33968,3021,64,4201
1568743571,600,91,34.06665,-118.33746,3021,66,4201
1568743577,575,88,34.06670,-118.33414,3021,68,4201
1568743585,550,89,34.06670,-118.33179,3021,68,4201
1568743591,575,91,34.06670,-118.32956,3021,65,4201
1568743604,625,92,34.06645,-118.32522,3021,64,4201
1568743612,650,93,34.06632,-118.32230,3021,63,4201
1568743618,675,93,34.06622,-118.31995,3021,63,4201
1568743625,700,89,34.06618,-118.31789,3021,64,4201
1568743631,725,88,34.06627,-118.31552,3021,68,4201
1568743637,725,88,34.06628,-118.31331,3021,74,4201
1568743649,725,82,34.06660,-118.30822,3021,74,4201
1568743659,750,79,34.06725,-118.30341,3021,68,4201
1568743667,750,77,34.06763,-118.30130,3021,66,4201
1568743675,800,72,34.06838,-118.29820,3021,65,4201
1568743683,825,72,34.06920,-118.29517,3021,68,4201
1568743689,825,77,34.06967,-118.29277,3021,67,4201
1568743699,825,90,34.07007,-118.28934,3021,65,4201
1568743709,800,166,34.06847,-118.28710,3021,66,4201
1568743717,750,200,34.06549,-118.28783,3021,78,4201
1568743724,675,202,34.06343,-118.28884,3021,80,4201
1568743731,600,216,34.06050,-118.29063,3021,78,4201
1568743738,600,215,34.05887,-118.29220,3021,74,4201
1568743745,600,166,34.05721,-118.29249,3021,60,4201
1568743751,600,68,34.05661,-118.29018,3021,53,4201
1568743758,575,16,34.05771,-118.28934,3021,49,4201
1568743765,575,309,34.05899,-118.29008,3021,46,4201
1568743771,550,266,34.05927,-118.29164,3021,52,4201
1568743777,575,221,34.05836,-118.29317,3021,60,4201
1568743783,575,193,34.05683,-118.29398,3021,62,4201
1568743793,550,179,34.05414,-118.29411,3021,62,4201
1568743800,575,179,34.05153,-118.29400,3021,60,4201
1568743806,575,179,34.04993,-118.29400,3021,59,4201
1568743812,600,179,34.04828,-118.29394,3021,60,4201
1568743818,625,180,34.04663,-118.29394,3021,60,4201
1568743824,600,176,34.04505,-118.29391,3021,62,4201
1568743831,600,168,34.04328,-118.29363,3021,61,4201
1568743837,625,150,34.04169,-118.29277,3021,60,4201
1568743846,600,124,34.03988,-118.29065,3021,58,4201
1568743854,575,103,34.03899,-118.28789,3021,60,4201
1568743860,575,96,34.03876,-118.28590,3021,62,4201
1568743871,625,86,34.03876,-118.28270,3021,66,4201
1568743879,650,73,34.03923,-118.27966,3021,67,4201
1568743888,650,47,34.04095,-118.27652,3021,67,4201
1568743894,650,37,34.04237,-118.27511,3021,66,4201
1568743902,675,38,34.04457,-118.27315,3021,69,4201
1568743908,675,37,34.04613,-118.27164,3021,70,4201
1568743915,725,30,34.04782,-118.27029,3021,67,4201
1568743922,800,26,34.04929,-118.26936,3021,62,4201
1568743930,850,26,34.05185,-118.26794,3021,65,4201
1568743936,875,27,34.05352,-118.26691,3021,69,4201
1568743945,875,33,34.05606,-118.26502,3021,72,4201
1568743953,925,46,34.05821,-118.26278,3021,71,4201
1568743959,925,58,34.05940,-118.26076,3021,74,4201
1568743967,950,65,34.06036,-118.25844,3021,70,4201
1568743974,925,71,34.06105,-118.25628,3021,70,4201
1568743982,900,75,34.06183,-118.25302,3021,71,4201
1568743989,900,79,34.06246,-118.24928,3021,72,4201
1568743997,900,87,34.06255,-118.24683,3021,74,4201
1568744005,875,88,34.06265,-118.24327,3021,76,4201
1568744013,825,88,34.06279,-118.23944,3021,74,4201
1568744023,800,67,34.06320,-118.23584,3021,65,4201
1568744029,775,51,34.06421,-118.23419,3021,60,4201
1568744035,775,54,34.06517,-118.23267,3021,61,4201
1568744041,750,56,34.06623,-118.23080,3021,64,4201
1568744048,725,49,34.06732,-118.22915,3021,61,4201
1568744058,725,353,34.06944,-118.22829,3021,49,4201
1568744066,750,294,34.07075,-118.22965,3021,43,4201
1568744072,725,258,34.07079,-118.23120,3021,49,4201
1568744080,725,231,34.06963,-118.23360,3021,54,4201
1568744086,725,221,34.06865,-118.23481,3021,53,4201
1568744095,725,185,34.06651,-118.23555,3021,52,4201
1568744101,750,132,34.06549,-118.23481,3021,46,4201
1568744110,750,66,34.06563,-118.23262,3021,47,4201
1568744119,725,39,34.06714,-118.23055,3021,56,4201
1568744127,725,18,34.06865,-118.22971,3021,57,4201
1568744135,750,353,34.07103,-118.22954,3021,61,4201
1568744142,775,344,34.07279,-118.23006,3021,62,4201
1568744149,800,328,34.07497,-118.23128,3021,59,4201
1568744156,800,330,34.07648,-118.23240,3021,59,4201
1568744164,800,325,34.07840,-118.23380,3021,54,4201
1568744170,825,318,34.07959,-118.23498,3021,51,4201
1568744176,875,314,34.08055,-118.23610,3021,45,4201
1568744183,925,312,34.08142,-118.23722,3021,47,4201
1568744191,950,317,34.08299,-118.23904,3021,53,4201
1568744199,950,319,34.08408,-118.24019,3021,55,4201
1568744205,950,255,34.08471,-118.24230,3021,45,4201
1568744211,950,217,34.08398,-118.24332,3021,44,4201
1568744219,925,172,34.08257,-118.24349,3021,48,4201
1568744225,950,124,34.08136,-118.24230,3021,56,4201
1568744233,975,77,34.08113,-118.23973,3021,55,4201
1568744239,1000,27,34.08211,-118.23840,3021,47,4201
1568744245,975,348,34.08344,-118.23834,3021,50,4201
1568744253,975,318,34.08462,-118.23915,3021,49,4201
1568744260,975,284,34.08546,-118.24127,3021,48,4201
1568744267,975,282,34.08577,-118.24288,3021,51,4201
1568744275,1000,271,34.08601,-118.24556,3021,54,4201
1568744281,1000,264,34.08597,-118.24734,3021,56,4201
1568744289,975,258,34.08569,-118.24928,3021,58,4201
1568744302,950,245,34.08411,-118.25392,3021,61,4201
1568744309,925,238,34.08318,-118.25581,3021,63,4201
1568744317,900,232,34.08168,-118.25832,3021,62,4201
1568744325,900,228,34.08057,-118.25998,3021,61,4201
1568744331,875,227,34.07954,-118.26132,3021,60,4201
1568744341,875,232,34.07722,-118.26462,3021,63,4201
1568744348,875,234,34.07616,-118.26631,3021,66,4201
1568744354,850,236,34.07531,-118.26834,3021,65,4201
1568744361,825,253,34.07469,-118.27057,3021,72,4201
1568744369,825,252,34.07382,-118.27423,3021,74,4201
1568744375,800,253,34.07321,-118.27663,3021,75,4201
1568744382,725,252,34.07261,-118.27910,3021,77,4201
1568744392,700,240,34.07093,-118.28384,3021,79,4201
1568744399,725,233,34.06963,-118.28613,3021,79,4201
1568744406,775,229,34.06815,-118.28828,3021,82,4201
1568744412,775,226,34.06651,-118.29048,3021,89,4201
1568744420,750,225,34.06381,-118.29375,3021,95,4201
1568744430,750,229,34.06105,-118.29736,3021,97,4201
1568744436,725,234,34.05940,-118.29988,3021,99,4201
1568744442,750,235,34.05701,-118.30410,3021,99,4201
1568744451,725,236,34.05537,-118.30701,3021,102,4201
1568744462,650,241,34.05240,-118.31308,3021,106,4201
1568744473,625,241,34.05025,-118.31799,3021,108,4201
1568744481,650,242,34.04821,-118.32264,3021,109,4201
1568744487,650,241,34.04672,-118.32596,3021,109,4201
1568744494,625,242,34.04530,-118.32920,3021,113,4201
1568744505,600,238,34.04224,-118.33542,3021,108,4201
1568744516,575,244,34.03932,-118.34158,3021,101,4201
1568744529,550,246,34.03725,-118.34781,3021,96,4201
1568744541,500,216,34.03436,-118.35246,3021,78,4201
1568744548,500,203,34.03173,-118.35405,3021,69,4201
1568744555,475,200,34.03029,-118.35471,3021,66,4201
1568744561,475,192,34.02841,-118.35532,3021,63,4201
1568744568,500,194,34.02654,-118.35588,3021,59,4201
1568744575,475,194,34.02452,-118.35650,3021,57,4201
1568744582,500,187,34.02270,-118.35686,3021,56,4201
1568744588,525,177,34.02130,-118.35686,3021,52,4201
1568744594,500,176,34.01985,-118.35672,3021,51,4201
1568744603,475,169,34.01756,-118.35667,3021,50,4201
1568744611,500,143,34.01646,-118.35593,3021,47,4201
1568744618,475,79,34.01614,-118.35392,3021,47,4201
1568744624,450,39,34.01711,-118.35235,3021,53,4201
1568744630,475,6,34.01852,-118.35173,3021,57,4201
1568744637,500,326,34.02005,-118.35245,3021,62,4201
1568744645,475,291,34.02159,-118.35504,3021,63,4201
1568744652,475,268,34.02173,-118.35692,3021,60,4201
1568744659,475,208,34.02054,-118.35896,3021,52,4201
1568744667,475,174,34.01884,-118.35919,3021,56,4201
1568744673,475,161,34.01744,-118.35880,3021,56,4201
1568744680,525,130,34.01614,-118.35779,3021,50,4201
1568744688,500,78,34.01586,-118.35525,3021,51,4201
1568744695,500,64,34.01646,-118.35358,3021,57,4201
1568744701,500,36,34.01756,-118.35218,3021,58,4201
1568744707,525,11,34.01902,-118.35153,3021,61,4201
1568744713,525,358,34.02084,-118.35143,3021,66,4201
1568744729,575,353,34.02554,-118.35222,3021,66,4201
1568744751,600,353,34.03322,-118.35062,3021,66,4201
1568744773,725,353,34.04059,-118.34641,3021,66,4201
1568744795,675,43,34.04714,-118.34113,3021,72,4201
1568744802,700,48,34.04854,-118.33935,3021,71,4201
1568744808,700,50,34.04988,-118.33744,3021,73,4201
1568744819,700,56,34.05226,-118.33363,3021,68,4201
1568744828,750,57,34.05368,-118.33105,3021,67,4201
1568744840,750,56,34.05557,-118.32762,3021,67,4201
1568744848,750,55,34.05689,-118.32528,3021,68,4201
1568744854,750,50,34.05813,-118.32338,3021,66,4201
1568744860,725,33,34.05953,-118.32201,3021,68,4201
1568744869,725,14,34.06251,-118.32063,3021,78,4201
1568744876,750,4,34.06563,-118.32023,3021,93,4201
1568744883,725,7,34.06897,-118.31973,3021,101,4201
1568744890,725,8,34.07172,-118.31926,3021,103,4201
1568744901,725,9,34.07748,-118.31821,3021,107,4201
1568744911,750,10,34.08210,-118.31720,3021,105,4201
1568744922,800,11,34.08778,-118.31580,3021,106,4201
1568744933,775,8,34.09230,-118.31486,3021,110,4201
1568744940,825,358,34.09663,-118.31435,3021,100,4201
1568744947,875,328,34.09872,-118.31552,3021,87,4201
1568744954,875,226,34.09863,-118.31875,3021,60,4201
1568744963,850,148,34.09663,-118.31880,3021,59,4201
1568744970,850,89,34.09602,-118.31659,3021,62,4201
1568744977,850,31,34.09698,-118.31507,3021,58,4201
1568744984,850,331,34.09845,-118.31530,3021,52,4201
1568744990,775,260,34.09924,-118.31766,3021,55,4201
1568744996,775,213,34.09849,-118.31875,3021,52,4201
1568745005,775,142,34.09639,-118.31743,3021,59,4201
1568745011,775,72,34.09649,-118.31634,3021,57,4201
1568745019,775,347,34.09826,-118.31543,3021,51,4201
1568745028,800,267,34.09928,-118.31760,3021,50,4201
1568745034,775,212,34.09816,-118.31943,3021,56,4201
1568745040,800,180,34.09705,-118.31966,3021,64,4201
1568745046,800,133,34.09542,-118.31847,3021,64,4201
1568745052,775,86,34.09520,-118.31653,3021,70,4201
1568745059,800,30,34.09644,-118.31468,3021,65,4201
1568745066,800,292,34.09826,-118.31520,3021,39,4201
1568745074,725,229,34.09758,-118.31676,3021,61,4201
1568745080,750,179,34.09543,-118.31737,3021,66,4201
1568745089,700,70,34.09483,-118.31535,3021,50,4201
1568745096,650,299,34.09648,-118.31552,3021,50,4201
1568745104,675,221,34.09537,-118.31692,3021,50,4201
1568745111,675,106,34.09465,-118.31586,3021,34,4201
1568745117,650,56,34.09481,-118.31491,3021,28,4201
1568745124,650,353,34.09584,-118.31463,3021,42,4201
1568745130,625,272,34.09639,-118.31575,3021,51,4201
1568745138,625,145,34.09515,-118.31609,3021,40,4201
1568745145,625,353,34.09593,-118.31549,3021,36,4201
1568745153,650,185,34.09534,-118.31670,3021,42,4201
1568745159,625,82,34.09497,-118.31558,3021,40,4201
1568745165,650,7,34.09584,-118.31486,3021,39,4201
1568745172,650,295,34.09668,-118.31566,3021,44,4201
1568745181,675,208,34.09584,-118.31760,3021,56,4201
1568745191,700,101,34.09419,-118.31592,3021,51,4201
1568745200,675,18,34.09566,-118.31406,3021,59,4201
1568745206,675,352,34.09740,-118.31401,3021,58,4201
1568745214,725,327,34.09965,-118.31526,3021,62,4201
1568745223,775,311,34.10161,-118.31732,3021,67,4201
1568745233,800,278,34.10268,-118.32024,3021,59,4201
1568745239,825,266,34.10258,-118.32287,3021,54,4201
1568745248,825,267,34.10252,-118.32471,3021,53,4201
1568745255,850,263,34.10239,-118.32735,3021,53,4201
1568745261,875,249,34.10194,-118.32922,3021,57,4201
1568745268,875,235,34.10115,-118.33094,3021,59,4201
1568745275,875,210,34.09936,-118.33267,3021,60,4201
1568745283,875,196,34.09744,-118.33352,3021,64,4201
1568745289,825,188,34.09561,-118.33396,3021,69,4201
1568745295,825,180,34.09360,-118.33408,3021,72,4201
1568745302,800,180,34.09172,-118.33408,3021,70,4201
1568745311,750,165,34.08888,-118.33379,3021,65,4201
1568745317,750,141,34.08671,-118.33237,3021,67,4201
1568745324,750,125,34.08536,-118.33044,3021,66,4201
1568745330,750,109,34.08462,-118.32859,3021,65,4201
1568745336,750,96,34.08426,-118.32623,3021,65,4201
1568745342,775,94,34.08415,-118.32498,3021,64,4201
1568745349,775,91,34.08403,-118.32197,3021,61,4201
1568745357,775,90,34.08398,-118.31905,3021,58,4201
1568745363,775,91,34.08392,-118.31715,3021,58,4201
1568745369,800,92,34.08385,-118.31519,3021,59,4201
1568745376,800,93,34.08378,-118.31308,3021,61,4201
1568745388,800,96,34.08348,-118.30885,3021,61,4201
1568745395,825,96,34.08327,-118.30690,3021,63,4201
1568745403,850,104,34.08276,-118.30376,3021,64,4201
1568745413,825,114,34.08183,-118.30067,3021,64,4201
1568745419,825,120,34.08105,-118.29887,3021,63,4201
1568745426,825,126,34.07996,-118.29695,3021,63,4201
1568745433,850,128,34.07834,-118.29449,3021,64,4201
1568745441,850,128,34.07716,-118.29271,3021,65,4201
1568745447,850,128,34.07605,-118.29105,3021,65,4201
1568745457,850,125,34.07396,-118.28780,3021,66,4201
1568745465,850,117,34.07289,-118.28567,3021,64,4201
1568745471,850,113,34.07182,-118.28281,3021,63,4201
1568745477,850,114,34.07112,-118.28094,3021,61,4201
1568745484,875,114,34.07044,-118.27909,3021,62,4201
1568745490,875,111,34.06972,-118.27704,3021,61,4201
1568745496,900,109,34.06916,-118.27526,3021,62,4201
1568745503,900,109,34.06851,-118.27309,3021,64,4201
1568745509,900,107,34.06792,-118.27102,3021,65,4201
1568745520,925,106,34.06682,-118.26692,3021,64,4201
1568745526,900,102,34.06641,-118.26491,3021,66,4201
1568745533,925,102,34.06595,-118.26250,3021,68,4201
1568745539,975,99,34.06567,-118.26042,3021,68,4201
1568745545,1025,93,34.06544,-118.25779,3021,74,4201
1568745556,1000,88,34.06535,-118.25288,3021,78,4201
1568745567,975,76,34.06590,-118.24899,3021,73,4201
1568745577,975,69,34.06718,-118.24451,3021,70,4201
1568745583,950,65,34.06792,-118.24237,3021,71,4201
1568745589,975,59,34.06888,-118.24019,3021,70,4201
1568745596,975,52,34.06986,-118.23859,3021,72,4201
1568745604,1000,19,34.07251,-118.23630,3021,68,4201
1568745610,975,3,34.07428,-118.23601,3021,65,4201
1568745617,975,339,34.07597,-118.23644,3021,60,4201
1568745627,975,304,34.07787,-118.23852,3021,61,4201
1568745635,1000,291,34.07894,-118.24127,3021,59,4201
1568745641,1000,286,34.07940,-118.24287,3021,57,4201
1568745649,1000,278,34.07991,-118.24580,3021,54,4201
1568745655,1000,276,34.08010,-118.24762,3021,52,4201
1568745662,1000,280,34.08029,-118.24928,3021,55,4201
1568745673,1025,288,34.08142,-118.25347,3021,64,4201
1568745679,1000,292,34.08210,-118.25552,3021,71,4201
1568745689,975,295,34.08336,-118.25884,3021,71,4201
1568745695,975,295,34.08426,-118.26099,3021,66,4201
