snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550370086,300,221,34.05362,-118.23040,3021,51,0000
1550370095,400,262,34.05299,-118.23206,3021,61,0000
1550370117,650,307,34.05664,-118.24173,3021,90,0000
1550370126,675,314,34.05920,-118.24522,3021,97,0000
1550370133,700,319,34.06120,-118.24739,3021,95,1200
1550370141,775,318,34.06409,-118.25049,3021,88,1200
1550370153,800,303,34.06696,-118.25510,3021,86,1200
1550370161,800,303,34.06837,-118.25758,3021,86,1200
1550370170,775,295,34.07014,-118.26130,3021,89,1200
1550370182,750,297,34.07237,-118.26679,3021,91,1200
1550370193,750,299,34.07475,-118.27183,3021,87,1200
1550370200,750,295,34.07588,-118.27455,3021,85,1200
1550370212,750,293,34.07773,-118.27949,3021,78,1200
1550370219,750,290,34.07890,-118.28301,3021,73,1200
1550370225,750,292,34.07964,-118.28526,3021,72,1200
1550370231,750,297,34.08055,-118.28744,3021,72,1200
1550370238,750,300,34.08155,-118.28963,3021,71,1200
1550370244,775,301,34.08257,-118.29169,3021,71,1200
1550370253,775,305,34.08424,-118.29477,3021,73,1200
1550370264,775,308,34.08658,-118.29843,3021,72,1200
1550370270,775,309,34.08792,-118.30033,3021,72,1200
1550370278,775,296,34.08907,-118.30241,3021,69,1200
1550370304,750,228,34.08629,-118.31206,3021,71,1200
1550370310,800,209,34.08485,-118.31339,3021,71,1200
1550370319,800,175,34.08179,-118.31396,3021,76,1200
1550370326,825,173,34.07977,-118.31368,3021,71,1200
1550370333,850,173,34.07703,-118.31331,3021,69,1200
1550370339,850,172,34.07497,-118.31300,3021,69,1200
1550370348,850,174,34.07204,-118.31261,3021,69,1200
1550370356,850,176,34.07011,-118.31239,3021,69,1200
1550370362,875,172,34.06810,-118.31222,3021,68,1200
1550370368,875,169,34.06618,-118.31177,3021,72,1200
1550370394,950,341,34.06599,-118.31636,3021,93,1200
1550370401,950,341,34.06869,-118.31743,3021,102,1200
1550370412,1000,340,34.07438,-118.31978,3021,109,1200
1550370419,1025,340,34.07712,-118.32092,3021,110,1200
1550370430,1050,339,34.08266,-118.32331,3021,110,1200
1550370436,1050,338,34.08527,-118.32449,3021,111,1200
