snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572360383,1300,249,34.08983,-117.80113,16894,114,0000
1572360436,1700,224,34.07070,-117.82579,1451,116,1206
1572360448,1700,223,34.06599,-117.83134,1451,116,1206
1572360455,1600,222,34.06343,-117.83415,1451,115,1206
1572360465,1700,222,34.05922,-117.83885,1451,113,1206
1572360477,1700,222,34.05478,-117.84387,1451,116,1206
1572360484,1600,221,34.05171,-117.84714,1451,118,1206
1572360490,1600,219,34.04929,-117.84967,1451,118,1206
1572360496,1600,218,34.04672,-117.85208,1451,116,1206
1572360505,1700,216,34.04291,-117.85555,1451,115,1206
1572360512,1700,216,34.04027,-117.85785,1451,116,1206
1572360523,1600,215,34.03519,-117.86234,1451,116,1206
1572360530,1600,216,34.03215,-117.86499,1451,118,1206
1572360544,1600,218,34.02573,-117.87100,1451,118,1206
1572360550,1600,217,34.02307,-117.87352,1451,118,1206
1572360557,1600,216,34.02049,-117.87590,1451,120,1206
1572360565,1500,215,34.01642,-117.87943,1451,121,1206
1572360572,1500,215,34.01367,-117.88179,1451,121,1206
1572360579,1500,216,34.01088,-117.88425,1451,120,1206
1572360590,1500,215,34.00576,-117.88868,1451,116,1206
1572360598,1400,215,34.00205,-117.89188,1451,115,1206
1572360605,1400,216,33.99902,-117.89451,1451,115,1206
1572360611,1400,216,33.99649,-117.89674,1451,115,1206
1572360617,1400,219,33.99403,-117.89915,1451,113,1206
1572360623,1400,221,33.99165,-117.90157,1451,114,1206
1572360629,1400,220,33.98956,-117.90379,1451,112,1206
1572360635,1500,218,33.98680,-117.90640,1451,108,1206
1572360647,1500,221,33.98248,-117.91106,1451,106,1206
1572360658,1400,230,33.97852,-117.91604,1451,105,1206
1572360665,1400,232,33.97646,-117.91917,1451,105,1206
1572360674,1400,233,33.97394,-117.92321,1451,105,1206
1572360686,1400,234,33.97042,-117.92885,1451,105,1206
1572360700,1500,241,33.96680,-117.93604,1451,103,1206
1572360708,1500,242,33.96529,-117.93947,1451,105,1206
1572360716,1400,240,33.96314,-117.94418,1451,108,1206
1572360722,1400,240,33.96167,-117.94727,1451,111,1206
1572360728,1400,242,33.96007,-117.95084,1451,111,1206
1572360734,1400,243,33.95879,-117.95393,1451,111,1206
1572360741,1400,241,33.95725,-117.95740,1451,111,1206
1572360747,1300,241,33.95576,-117.96076,1451,112,1206
1572360753,1300,241,33.95427,-117.96398,1451,112,1206
1572360759,1300,241,33.95279,-117.96727,1451,115,1206
1572360772,1100,240,33.94931,-117.97495,41462,119,1206
1572360783,1000,240,33.94598,-117.98183,41462,125,1206
1572360789,1000,240,33.94423,-117.98554,41462,124,1206
1572360795,1000,240,33.94254,-117.98921,41462,124,1206
1572360801,1000,240,33.94096,-117.99254,41462,123,1206
1572360808,900,239,33.93910,-117.99636,41462,121,1206
1572360820,900,240,33.93576,-118.00331,41462,121,1206
1572360826,900,241,33.93416,-118.00673,41462,119,1206
1572360832,900,241,33.93251,-118.01043,41462,119,1206
1572360843,800,240,33.92931,-118.01738,41462,121,1206
1572360849,800,240,33.92770,-118.02080,41462,120,1206
1572360856,800,239,33.92592,-118.02446,41462,120,1206
1572360862,800,238,33.92415,-118.02801,41462,120,1206
1572360868,800,238,33.92253,-118.03128,41462,120,1206
1572360879,800,237,33.91908,-118.03809,41462,120,1206
1572360886,800,237,33.91722,-118.04157,41462,120,1206
1572360892,800,236,33.91535,-118.04501,41462,119,1206
1572360903,800,235,33.91163,-118.05153,41462,120,1206
1572360909,700,234,33.90968,-118.05485,41462,120,1206
1572360915,700,234,33.90776,-118.05810,41462,119,1206
1572360922,700,233,33.90567,-118.06149,41462,118,1206
1572360934,700,231,33.90175,-118.06760,41462,117,1206
1572360946,800,230,33.89762,-118.07362,41462,117,1206
1572360952,800,229,33.89539,-118.07680,41462,117,1206
1572360963,800,228,33.89113,-118.08273,41462,118,1206
1572360970,700,227,33.88896,-118.08563,41462,118,1206
1572360978,700,224,33.88568,-118.08963,41462,117,1206
1572360990,700,221,33.88092,-118.09484,41462,117,1206
1572360996,700,219,33.87808,-118.09770,41462,117,1206
1572361003,700,216,33.87555,-118.10011,41462,118,1206
1572361009,700,213,33.87285,-118.10234,41462,117,1206
1572361017,700,211,33.86861,-118.10548,41462,117,1206
1572361023,700,210,33.86586,-118.10745,41462,116,1206
1572361029,700,210,33.86312,-118.10938,41462,115,1206
1572361035,700,209,33.86028,-118.11132,41462,115,1206
1572361042,700,208,33.85744,-118.11321,41462,115,1206
1572361054,700,209,33.85177,-118.11693,41462,114,1206
1572361066,700,210,33.84641,-118.12071,41462,111,1206
1572361078,600,207,33.84101,-118.12420,41462,110,1206
1572361084,600,206,33.83863,-118.12563,41462,109,1206
1572361095,600,207,33.83305,-118.12901,41462,108,1206
1572361105,500,206,33.82887,-118.13156,41462,104,1206
1572361111,400,205,33.82663,-118.13290,41462,98,1206
1572361117,400,204,33.82388,-118.13442,41462,93,1206
1572361123,300,203,33.82178,-118.13547,41462,82,1206
1572361135,200,219,33.81857,-118.13766,41462,53,1206
1572361141,100,230,33.81770,-118.13873,41462,45,1206
