snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575072008,4875,294,34.26993,-118.14159,2163,126,1200
1575072080,4725,283,34.28456,-118.18800,2801,122,1200
1575072113,4525,282,34.28880,-118.21026,2120,118,1200
1575072120,4450,284,34.28954,-118.21387,2120,118,1200
1575072126,4375,284,34.29044,-118.21816,2120,118,1200
1575072166,3850,280,34.29541,-118.24442,2818,121,1200
1575072172,3775,289,34.29634,-118.24848,2818,118,1200
1575072178,3700,283,34.29721,-118.25218,2818,114,1200
1575072184,3625,281,34.29787,-118.25575,2818,112,1200
1575072193,3550,260,34.29785,-118.26121,2818,105,1200
1575072200,3525,256,34.29721,-118.26457,2818,102,1200
1575072208,3400,262,34.29648,-118.26971,2818,102,1200
1575072214,3325,259,34.29601,-118.27309,2818,105,1200
1575072223,3375,260,34.29515,-118.27864,2818,107,1200
1575072229,3400,260,34.29465,-118.28211,2818,105,1200
1575072235,3375,257,34.29405,-118.28571,2818,109,1200
1575072242,3350,250,34.29323,-118.28906,2818,114,1200
1575072248,3325,247,34.29204,-118.29266,2818,115,1200
1575072256,3225,249,34.29010,-118.29826,2818,116,1200
1575072263,3125,243,34.28898,-118.30153,2818,110,1200
1575072275,2850,248,34.28624,-118.30799,2818,100,1200
1575072281,2725,265,34.28567,-118.31110,2818,98,1200
1575072290,2525,271,34.28572,-118.31602,2818,94,1200
1575072298,2400,281,34.28604,-118.32023,2818,86,1200
1575072305,2375,302,34.28696,-118.32292,2818,71,1200
1575072313,2350,300,34.28847,-118.32516,2818,49,1200
1575072319,2300,305,34.28912,-118.32648,2818,41,1200
1575072325,2275,345,34.28982,-118.32716,2818,28,1200
1575072349,2200,36,34.29172,-118.32684,2818,5,1200
1575072359,2200,56,34.29185,-118.32662,2818,3,1200
1575072374,2250,242,34.29181,-118.32713,2818,23,1200
1575072380,2250,219,34.29098,-118.32803,2818,50,1200
1575072386,2250,220,34.28968,-118.32939,2818,63,1200
1575072395,2250,254,34.28838,-118.33260,2818,78,1200
1575072404,2300,261,34.28777,-118.33660,2818,85,1200
1575072410,2300,269,34.28769,-118.33979,2818,95,1200
1575072431,2300,270,34.28791,-118.35097,2818,95,1200
1575072437,2275,274,34.28810,-118.35426,2818,101,1200
1575072443,2250,276,34.28842,-118.35818,2818,104,1200
1575072450,2225,278,34.28883,-118.36171,2818,107,1200
1575072462,2200,277,34.28968,-118.36882,2818,110,1200
1575072473,2150,280,34.29075,-118.37614,2818,110,1200
1575072479,2150,280,34.29140,-118.37981,2818,110,1200
1575072485,2150,281,34.29195,-118.38340,2818,109,1200
1575072497,2125,280,34.29317,-118.39050,2818,109,1200
1575072503,2100,264,34.29323,-118.39433,2818,110,1200
1575072510,2025,253,34.29257,-118.39806,2818,111,1200
1575072519,1950,243,34.29084,-118.40309,2818,110,1200
1575072527,1875,233,34.28833,-118.40778,2818,111,1200
1575072536,1725,229,34.28521,-118.41225,2818,117,1200
1575072543,1625,229,34.28307,-118.41528,2818,119,1200
1575072551,1575,228,34.27977,-118.41989,2818,123,1200
1575072557,1575,229,34.27762,-118.42289,2818,122,1200
1575072563,1575,230,34.27551,-118.42595,2818,123,1200
1575072570,1575,231,34.27318,-118.42937,2818,123,1200
1575072579,1600,241,34.27034,-118.43458,2818,119,1200
1575072585,1575,247,34.26901,-118.43811,2818,121,1200
1575072593,1550,257,34.26759,-118.44394,2818,122,1200
1575072599,1500,264,34.26709,-118.44826,2818,122,1200
1575072605,1500,266,34.26686,-118.45235,2818,122,1200
1575072612,1475,267,34.26668,-118.45644,2818,123,1200
1575072620,1500,268,34.26650,-118.46260,2818,122,1200
1575072626,1500,268,34.26640,-118.46653,2818,122,1200
1575072651,1500,271,34.26664,-118.48309,2818,122,1200
1575072664,1500,272,34.26695,-118.49130,2818,121,1200
1575072673,1450,253,34.26659,-118.49716,2818,113,1200
1575072680,1500,216,34.26402,-118.50128,2818,105,1200
1575072686,1475,190,34.26118,-118.50252,2818,103,1200
1575072692,1400,176,34.25844,-118.50252,2818,105,1200
1575072699,1325,177,34.25542,-118.50235,2818,109,1200
1575072705,1300,179,34.25217,-118.50229,2818,111,1200
1575072715,1300,180,34.24746,-118.50231,2818,113,1200
1575072722,1325,180,34.24297,-118.50235,2818,114,1200
1575072729,1325,180,34.23945,-118.50236,2818,114,1200
1575072736,1325,180,34.23642,-118.50240,2818,113,1200
1575072747,1275,182,34.23033,-118.50259,2818,109,1200
1575072753,1275,181,34.22740,-118.50269,2818,100,1200
1575072759,1250,181,34.22469,-118.50277,2818,92,1200
1575072765,1250,165,34.22246,-118.50257,2818,82,1200
1575072771,1300,145,34.22067,-118.50106,2818,72,1200
1575072782,1225,178,34.21631,-118.50030,2818,87,1200
1575072789,1200,156,34.21381,-118.49971,2818,81,1200
1575072798,1175,123,34.21157,-118.49710,2818,78,1200
1575072804,1175,81,34.21115,-118.49453,2818,70,1200
1575072810,1175,36,34.21211,-118.49293,2818,60,1200
1575072816,1150,7,34.21366,-118.49247,2818,57,1200
1575072823,1100,358,34.21524,-118.49242,2818,53,1200
1575072831,1000,302,34.21678,-118.49309,2818,29,1200
1575072838,925,279,34.21697,-118.49394,2818,25,1200
1575072845,825,270,34.21701,-118.49470,2818,15,1200
1575072852,775,255,34.21697,-118.49493,2818,4,1200
1575072873,0,225,34.21697,-118.49519,2818,9,1200
