snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575316615,200,359,33.82530,-118.15106,3021,75,1200
1575316623,400,358,33.82864,-118.15112,3021,81,1200
1575316648,550,1,33.83915,-118.15080,3021,99,1200
1575316660,550,1,33.84476,-118.15062,3021,103,1200
1575316671,550,359,33.85018,-118.15063,3021,97,1200
1575316677,550,359,33.85272,-118.15067,3021,91,1200
1575316684,550,359,33.85533,-118.15067,3021,84,1200
1575316691,550,359,33.85763,-118.15070,3021,82,1200
1575316698,550,359,33.86084,-118.15070,3021,81,1200
1575316705,550,359,33.86316,-118.15073,3021,78,1200
1575316712,550,358,33.86540,-118.15079,3021,76,1200
1575316723,525,359,33.86959,-118.15086,3021,75,1200
1575316729,525,359,33.87158,-118.15089,3021,75,1200
1575316739,525,358,33.87471,-118.15098,3021,73,1200
1575316766,500,95,33.87886,-118.14480,3021,74,1200
1575316777,500,92,33.87863,-118.13969,3021,78,1200
1575316790,550,91,33.87849,-118.13436,3021,78,1200
1575316800,575,90,33.87845,-118.12920,3021,80,1200
1575316806,600,91,33.87840,-118.12674,3021,81,1200
1575316812,600,90,33.87839,-118.12380,3021,83,1200
1575316820,575,91,33.87831,-118.12074,3021,86,1200
1575316834,600,86,33.87826,-118.11390,3021,85,1200
1575316841,600,77,33.87877,-118.11075,3021,86,1200
1575316847,600,50,33.88025,-118.10795,3021,82,1200
1575316853,600,37,33.88156,-118.10652,3021,84,1200
1575316860,600,16,33.88444,-118.10487,3021,86,1200
1575316867,600,3,33.88710,-118.10446,3021,86,1200
1575316873,600,1,33.88948,-118.10437,3021,85,1200
1575316879,600,1,33.89185,-118.10434,3021,85,1200
1575316885,625,1,33.89436,-118.10429,3021,85,1200
1575316892,625,1,33.89671,-118.10426,3021,85,1200
1575316921,650,1,33.90875,-118.10403,3021,88,1200
1575316927,650,359,33.91121,-118.10406,3021,86,1200
1575316933,650,359,33.91354,-118.10411,3021,86,1200
1575316957,650,11,33.92331,-118.10297,3021,86,1200
1575316963,650,13,33.92569,-118.10229,3021,87,1200
1575316969,675,17,33.92797,-118.10154,3021,87,1200
1575316978,675,20,33.93146,-118.10006,3021,87,1200
1575316984,700,21,33.93370,-118.09905,3021,85,1200
1575316991,700,21,33.93590,-118.09798,3021,86,1200
1575316999,700,21,33.93933,-118.09636,3021,89,1200
1575317011,675,21,33.94391,-118.09412,3021,91,1200
1575317017,675,23,33.94626,-118.09290,3021,89,1200
1575317026,675,25,33.94963,-118.09103,3021,89,1200
1575317032,675,24,33.95183,-118.08980,3021,87,1200
1575317038,700,23,33.95412,-118.08862,3021,85,1200
1575317045,700,22,33.95632,-118.08746,3021,84,1200
1575317057,725,22,33.96065,-118.08540,3021,84,1200
1575317065,725,22,33.96391,-118.08380,3021,85,1200
1575317072,725,20,33.96614,-118.08277,3021,86,1200
1575317078,725,21,33.96842,-118.08168,3021,86,1200
1575317089,750,23,33.97270,-118.07960,3021,86,1200
1575317095,750,23,33.97499,-118.07842,3021,86,1200
1575317101,750,24,33.97718,-118.07722,3021,85,1200
1575317107,750,25,33.97939,-118.07595,3021,86,1200
1575317114,750,25,33.98155,-118.07471,3021,86,1200
1575317125,750,27,33.98575,-118.07214,3021,86,1200
1575317131,775,28,33.98798,-118.07069,3021,86,1200
1575317138,775,27,33.99007,-118.06938,3021,85,1200
1575317144,775,28,33.99221,-118.06807,3021,86,1200
1575317156,775,29,33.99631,-118.06532,3021,85,1200
1575317168,800,28,34.00044,-118.06256,3021,85,1200
1575317174,800,28,34.00259,-118.06114,3021,87,1200
1575317180,775,28,34.00487,-118.05965,3021,89,1200
1575317188,750,29,34.00804,-118.05759,3021,90,1200
1575317194,775,28,34.01019,-118.05617,3021,89,1200
1575317200,775,27,34.01244,-118.05471,3021,88,1200
1575317206,775,24,34.01451,-118.05353,3021,88,1200
1575317216,775,23,34.01809,-118.05159,3021,87,1200
1575317223,775,22,34.02033,-118.05045,3021,87,1200
1575317229,775,21,34.02266,-118.04936,3021,87,1200
1575317239,775,20,34.02685,-118.04741,3021,87,1200
1575317246,800,20,34.02936,-118.04633,3021,87,1200
1575317259,775,22,34.03392,-118.04414,3021,86,1200
1575317268,800,20,34.03797,-118.04226,3021,85,1200
1575317276,800,17,34.04077,-118.04120,3021,87,1200
1575317344,775,358,34.06732,-118.03021,1451,91,1200
1575317351,775,356,34.06988,-118.03033,1451,90,1200
1575317362,800,358,34.07487,-118.03050,1451,88,1200
1575317368,800,356,34.07730,-118.03061,1451,88,1200
1575317374,800,355,34.07973,-118.03087,1451,90,1200
1575317399,775,28,34.08899,-118.02727,1451,87,1200
1575317407,750,30,34.09227,-118.02505,1451,87,1200
1575317413,725,32,34.09434,-118.02354,1451,84,1200
1575317419,700,27,34.09634,-118.02214,1451,83,1200
1575317426,700,5,34.09840,-118.02158,1451,76,1200
1575317435,650,295,34.10082,-118.02383,1451,74,1200
1575317441,600,255,34.10082,-118.02629,1451,73,1200
1575317447,525,206,34.09937,-118.02784,1451,78,1200
1575317455,400,200,34.09607,-118.02916,1451,78,1200
1575317461,350,207,34.09425,-118.03024,1451,66,1200
1575317467,300,203,34.09287,-118.03100,1451,56,1200
1575317479,200,205,34.09062,-118.03223,1451,37,1200
1575317486,175,204,34.08975,-118.03274,1451,21,1200
1575317492,150,208,34.08937,-118.03293,1451,12,1200
1575317517,150,205,34.08879,-118.03329,1451,25,1200
1575317528,200,205,34.08604,-118.03487,1451,67,1200
1575317535,300,205,34.08438,-118.03585,1451,65,1200
1575317546,525,205,34.08128,-118.03761,1451,62,1200
1575317552,625,202,34.07968,-118.03845,1451,62,1200
1575317559,700,203,34.07803,-118.03930,1451,66,1200
1575317567,775,257,34.07625,-118.04187,1451,69,1200
1575317589,800,307,34.07973,-118.04759,1451,64,1200
1575317610,775,21,34.08592,-118.04472,1451,66,1200
1575317617,800,21,34.08765,-118.04389,1451,66,1200
1575317627,800,21,34.09104,-118.04231,1451,65,1200
1575317633,825,21,34.09273,-118.04148,1451,66,1200
1575317641,850,21,34.09458,-118.04060,1451,68,1200
1575317652,850,19,34.09813,-118.03902,1451,68,1200
1575317659,850,22,34.09993,-118.03819,1451,69,1200
1575317671,825,22,34.10353,-118.03638,1451,71,1200
1575317677,825,46,34.10510,-118.03505,1451,70,1200
1575317683,800,76,34.10596,-118.03285,1451,70,1200
1575317689,750,103,34.10580,-118.03053,1451,73,1200
1575317695,700,118,34.10495,-118.02814,1451,73,1200
1575317703,650,152,34.10300,-118.02544,1451,72,1200
1575317709,575,202,34.10110,-118.02562,1451,72,1200
1575317716,525,214,34.09918,-118.02708,1451,77,1200
1575317724,450,206,34.09658,-118.02887,1451,69,1200
1575317731,375,204,34.09486,-118.02979,1451,59,1200
1575317742,275,205,34.09225,-118.03133,1451,46,1200
1575317749,225,204,34.09123,-118.03191,1451,40,1200
1575317755,200,204,34.09030,-118.03245,1451,30,1200
1575317761,175,204,34.08966,-118.03279,1451,21,1200
1575317767,175,209,34.08937,-118.03299,1451,10,1200
1575317820,0,205,34.08907,-118.03313,1451,31,1200
1575317827,150,206,34.08820,-118.03361,1451,40,1200
1575317833,200,205,34.08685,-118.03442,1451,58,1200
1575317839,275,205,34.08532,-118.03528,1451,60,1200
1575317846,350,205,34.08373,-118.03613,1451,59,1200
1575317857,525,204,34.08069,-118.03790,1451,61,1200
1575317863,625,204,34.07918,-118.03868,1451,61,1200
1575317869,700,205,34.07750,-118.03957,1451,63,1200
1575317875,750,239,34.07624,-118.04106,1451,65,1200
1575317899,800,3,34.07945,-118.04758,1451,63,1200
1575317905,775,19,34.08115,-118.04703,1451,64,1200
1575317915,775,21,34.08387,-118.04581,1451,68,1200
1575317921,800,21,34.08564,-118.04495,1451,70,1200
1575317927,800,21,34.08746,-118.04409,1451,70,1200
1575317938,800,21,34.09131,-118.04227,1451,71,1200
1575317945,800,21,34.09304,-118.04146,1451,73,1200
1575317957,850,23,34.09672,-118.03957,1451,67,1200
1575317969,850,22,34.10021,-118.03786,1451,65,1200
1575317980,850,22,34.10353,-118.03621,1451,63,1200
1575317987,850,23,34.10518,-118.03543,1451,63,1200
1575317993,825,46,34.10655,-118.03419,1451,62,1200
1575318020,700,166,34.10357,-118.02573,1451,71,1200
1575318041,475,205,34.09714,-118.02853,1451,66,1200
1575318047,375,205,34.09542,-118.02949,1451,60,1200
1575318053,325,206,34.09396,-118.03033,1451,55,1200
1575318059,275,205,34.09259,-118.03111,1451,51,1200
1575318065,250,205,34.09154,-118.03173,1451,43,1200
1575318071,200,205,34.09058,-118.03224,1451,33,1200
1575318078,200,204,34.08992,-118.03265,1451,24,1200
1575318090,0,209,34.08923,-118.03305,1451,10,1200
1575318129,150,204,34.08852,-118.03341,1451,30,1200
1575318139,200,204,34.08659,-118.03453,1451,59,1200
1575318146,350,205,34.08444,-118.03577,1451,60,1200
1575318152,425,205,34.08284,-118.03666,1451,63,1200
1575318159,525,204,34.08117,-118.03757,1451,63,1200
1575318166,600,205,34.07945,-118.03857,1451,66,1200
1575318175,675,215,34.07689,-118.04019,1451,72,1200
1575318181,725,254,34.07596,-118.04215,1451,72,1200
1575318201,825,5,34.07968,-118.04781,1451,65,1200
1575318207,825,18,34.08147,-118.04731,1451,64,1200
1575318217,825,21,34.08398,-118.04614,1451,64,1200
1575318225,825,24,34.08648,-118.04489,1451,64,1200
1575318232,800,23,34.08815,-118.04391,1451,64,1200
1575318243,825,20,34.09146,-118.04237,1451,64,1200
1575318250,850,21,34.09305,-118.04160,1451,61,1200
1575318261,850,23,34.09625,-118.04008,1451,60,1200
1575318267,850,21,34.09790,-118.03930,1451,64,1200
