snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565900520,375,215,34.05478,-118.22920,3021,17,0000
1565900528,400,217,34.05417,-118.22977,3021,34,0000
1565900536,500,280,34.05366,-118.23195,3021,54,0000
1565900542,600,296,34.05437,-118.23419,3021,64,0000
1565900552,675,302,34.05556,-118.23654,3021,70,0000
1565900559,800,307,34.05748,-118.23984,3021,83,0000
1565900565,825,308,34.05892,-118.24196,3021,87,1200
1565900572,825,310,34.06074,-118.24454,3021,93,1200
1565900581,850,306,34.06339,-118.24825,3021,96,1200
1565900587,800,287,34.06455,-118.25123,3021,101,1200
1565900594,800,270,34.06490,-118.25471,3021,105,1200
1565900601,750,258,34.06437,-118.26010,3021,109,1200
1565900608,725,255,34.06367,-118.26347,3021,107,1200
1565900616,700,250,34.06238,-118.26861,3021,105,1200
1565900623,675,246,34.06120,-118.27183,3021,101,1200
1565900629,675,244,34.06009,-118.27483,3021,99,1200
1565900636,675,244,34.05892,-118.27795,3021,97,1200
1565900642,675,244,34.05789,-118.28055,3021,98,1200
1565900648,650,244,34.05656,-118.28385,3021,99,1200
1565900654,650,246,34.05548,-118.28682,3021,98,1200
1565900664,625,248,34.05341,-118.29276,3021,97,1200
1565900671,625,249,34.05244,-118.29579,3021,95,1200
1565900678,650,251,34.05161,-118.29889,3021,93,1200
1565900688,600,253,34.05016,-118.30476,3021,93,1200
1565900695,600,255,34.04938,-118.30794,3021,97,1200
1565900702,525,263,34.04892,-118.31104,3021,93,1200
1565900711,525,262,34.04846,-118.31564,3021,89,1200
1565900721,525,256,34.04752,-118.32155,3021,93,1200
1565900729,550,254,34.04686,-118.32455,3021,93,1200
1565900735,550,253,34.04617,-118.32746,3021,93,1200
1565900743,525,251,34.04491,-118.33220,3021,93,1200
1565900750,550,252,34.04416,-118.33491,3021,93,1200
1565900757,550,250,34.04328,-118.33815,3021,95,1200
1565900768,525,245,34.04132,-118.34372,3021,95,1200
1565900774,525,247,34.04027,-118.34680,3021,96,1200
1565900785,525,247,34.03825,-118.35291,3021,94,1200
1565900800,525,246,34.03574,-118.36020,3021,94,1200
1565900812,550,247,34.03372,-118.36603,3021,92,1200
1565900818,550,248,34.03276,-118.36893,3021,90,1200
1565900830,550,243,34.03071,-118.37431,3021,92,1200
1565900836,525,241,34.02954,-118.37700,3021,94,1200
1565900842,525,239,34.02810,-118.38004,3021,93,1200
