snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565568378,700,48,34.05347,-118.24144,3021,8,0000
1565568386,700,44,34.05468,-118.24030,3021,51,0000
1565568396,650,13,34.05887,-118.23841,3021,110,0000
1565568403,700,13,34.06339,-118.23715,3021,120,0000
1565568410,725,15,34.06709,-118.23598,3021,122,0000
1565568417,775,18,34.07135,-118.23441,3021,121,0000
1565568425,775,56,34.07428,-118.23138,3021,107,4201
1565568431,900,34,34.07573,-118.22908,3021,76,4201
1565568440,900,267,34.07726,-118.23049,3021,56,4201
1565568446,925,199,34.07634,-118.23161,3021,49,4201
1565568453,950,127,34.07524,-118.22976,3021,57,4201
1565568461,950,11,34.07643,-118.22842,3021,45,4201
1565568467,925,306,34.07754,-118.22914,3021,52,4201
1565568476,800,196,34.07689,-118.23133,3021,53,4201
1565568486,800,62,34.07579,-118.22948,3021,49,4201
1565568492,775,348,34.07675,-118.22908,3021,38,4201
1565568500,750,259,34.07740,-118.23086,3021,44,4201
1565568506,800,208,34.07666,-118.23189,3021,43,4201
1565568516,825,129,34.07507,-118.23132,3021,49,4201
1565568527,825,34,34.07588,-118.22819,3021,58,4201
1565568538,875,296,34.07767,-118.22903,3021,52,4201
1565568544,875,232,34.07735,-118.23156,3021,52,4201
1565568550,875,170,34.07610,-118.23206,3021,48,4201
1565568557,850,111,34.07512,-118.23074,3021,53,4201
1565568566,850,35,34.07587,-118.22857,3021,46,4201
1565568573,825,333,34.07698,-118.22847,3021,35,4201
1565568581,800,264,34.07762,-118.23038,3021,48,4201
1565568587,825,207,34.07680,-118.23160,3021,48,4201
1565568594,875,147,34.07556,-118.23144,3021,44,4201
1565568604,875,43,34.07561,-118.22875,3021,45,4201
1565568612,900,332,34.07661,-118.22868,3021,38,4201
1565568622,875,218,34.07639,-118.23061,3021,49,4201
1565568628,825,172,34.07368,-118.23045,3021,78,4201
1565568634,775,189,34.07130,-118.23066,3021,88,4201
1565568640,750,201,34.06892,-118.23156,3021,93,4201
1565568647,750,202,34.06650,-118.23274,3021,94,4201
1565568654,775,202,34.06398,-118.23396,3021,96,4201
1565568662,775,206,34.06041,-118.23595,3021,97,4201
1565568668,775,207,34.05817,-118.23733,3021,76,4201
1565568675,725,209,34.05643,-118.23840,3021,64,4201
1565568682,700,220,34.05483,-118.23984,3021,46,4201
1565568689,650,223,34.05405,-118.24069,3021,29,4201
1565568700,575,237,34.05329,-118.24173,3021,13,4201
1565568707,575,246,34.05318,-118.24198,3021,7,4201
1565568715,500,157,34.05724,-118.23790,3021,7,4201
