snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555616686,1200,233,33.97965,-117.98183,8444,116,1200
1555616695,1200,232,33.97742,-117.98523,8444,109,1200
1555616702,1200,242,33.97628,-117.98831,8444,97,1200
1555616724,1300,239,33.97396,-117.99268,8444,98,1200
1555616736,1200,239,33.96974,-118.00281,8444,98,1200
1555616742,1200,239,33.96772,-118.00702,8444,98,1200
1555616752,1200,242,33.96600,-118.01093,8444,102,1200
1555616758,1100,236,33.96212,-118.01737,8444,109,1200
1555616768,1100,234,33.95895,-118.02225,8444,117,1200
1555616775,1100,233,33.95628,-118.02653,8444,118,1200
1555616782,1100,236,33.95513,-118.02884,8444,118,1200
1555616790,1000,235,33.95125,-118.03535,8444,118,1200
1555616799,999,234,33.94997,-118.03753,8444,118,1200
1555616808,1000,232,33.94779,-118.04086,8444,118,1200
1555616814,900,234,33.94376,-118.04754,8444,114,1200
1555616824,900,231,33.94235,-118.04951,8444,116,1200
1555616834,800,230,33.93702,-118.05747,8444,118,1200
1555616843,800,230,33.93539,-118.05966,8444,118,1200
1555616850,800,230,33.93088,-118.06519,8444,118,1200
1555616860,733,223,33.92770,-118.06823,8444,118,1200
1555616866,700,219,33.92405,-118.07153,8444,118,1200
1555616875,700,216,33.92247,-118.07274,8444,118,1200
1555616882,699,217,33.91718,-118.07717,8444,114,1200
1555616892,699,211,33.91350,-118.07945,8444,116,1200
1555616902,700,209,33.90758,-118.08337,8444,111,1200
1555616914,700,208,33.90230,-118.08682,8444,114,1200
1555616927,700,209,33.89675,-118.09064,8444,117,1200
1555616940,600,210,33.89102,-118.09484,8444,114,1200
1555616954,599,211,33.88776,-118.09724,8444,112,1200
1555616962,600,211,33.88064,-118.10239,8444,112,1200
1555616974,600,208,33.87528,-118.10574,8444,110,1200
1555616986,600,208,33.86964,-118.10908,8444,110,1200
1555616998,600,203,33.86379,-118.11223,8444,110,1200
1555617011,600,204,33.85791,-118.11542,8444,110,1200
1555617018,600,200,33.85424,-118.11681,8444,110,1200
1555617026,600,199,33.85025,-118.11834,8444,110,1200
1555617038,600,196,33.84427,-118.12058,8444,110,1200
1555617051,600,192,33.83865,-118.12252,8444,110,1200
1555617058,600,200,33.83514,-118.12425,8444,110,1200
1555617066,500,205,33.83204,-118.12640,8444,110,1200
1555617072,499,204,33.82985,-118.12719,8444,106,1200
1555617084,499,204,33.82798,-118.12860,8444,106,1200
