snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555004921,425,225,34.05263,-118.23167,3021,45,0000
1555004932,500,217,34.05116,-118.23329,3021,49,0000
1555004938,525,182,34.04970,-118.23378,3021,57,0000
1555004944,525,161,34.04807,-118.23332,3021,69,0000
1555004952,550,163,34.04471,-118.23200,3021,86,0000
1555004960,600,162,34.04105,-118.23063,3021,93,0000
1555004968,625,161,34.03862,-118.22965,3021,96,1200
1555004980,675,154,34.03374,-118.22697,3021,100,1200
1555004987,650,152,34.02973,-118.22468,3021,107,1200
1555004993,675,150,34.02713,-118.22292,3021,107,1200
1555005000,700,152,34.02433,-118.22113,3021,109,1200
1555005014,700,155,34.01747,-118.21721,3021,113,1200
1555005022,675,155,34.01459,-118.21564,3021,115,1200
1555005029,650,161,34.01001,-118.21351,3021,117,1200
1555005038,650,162,34.00552,-118.21181,3021,116,1200
1555005044,650,165,34.00222,-118.21066,3021,115,1200
1555005055,625,165,33.99742,-118.20923,3021,115,1200
1555005065,625,165,33.99124,-118.20740,3021,115,1200
1555005073,625,164,33.98807,-118.20631,3021,117,1200
1555005081,625,163,33.98332,-118.20476,3021,115,1200
1555005087,625,164,33.98021,-118.20370,3021,114,1200
1555005112,650,164,33.96757,-118.20000,3021,114,1200
1555005122,625,166,33.96153,-118.19815,3021,114,1200
1555005129,600,162,33.95842,-118.19714,3021,116,1200
1555005136,600,159,33.95522,-118.19574,3021,119,1200
1555005143,525,154,33.95078,-118.19350,3021,120,1200
1555005152,500,153,33.94757,-118.19165,3021,120,1200
1555005161,450,151,33.94161,-118.18794,3021,119,1200
1555005170,425,149,33.93759,-118.18514,3021,116,1200
1555005177,450,149,33.93472,-118.18314,3021,116,1200
1555005194,475,149,33.92766,-118.17825,3021,112,1200
1555005204,500,148,33.92230,-118.17432,3021,112,1200
1555005211,475,151,33.91968,-118.17255,3021,115,1200
1555005218,450,152,33.91549,-118.16986,3021,117,1200
1555005225,425,152,33.91232,-118.16794,3021,117,1200
1555005235,425,151,33.90814,-118.16528,3021,117,1200
1555005248,375,154,33.90087,-118.16054,3021,116,1200
