snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567389625,1400,180,34.08597,-117.77298,4188,58,0000
1567389645,1400,139,34.08092,-117.77220,1451,57,0000
1567389661,1500,113,34.07857,-117.76765,1451,60,0000
1567389668,1500,103,34.07801,-117.76554,1451,60,0000
1567389675,1500,82,34.07791,-117.76325,1451,57,0000
1567389691,1500,63,34.08015,-117.75964,2120,55,1206
1567389698,1500,4,34.08229,-117.75887,2120,59,1206
1567389706,1500,4,34.08408,-117.75925,2120,59,1206
1567389717,1500,333,34.08695,-117.76188,2120,63,1206
1567390002,1100,237,34.01027,-117.85819,1451,97,1206
1567390008,1100,238,34.00882,-117.86111,1451,96,1206
1567390014,1100,238,34.00739,-117.86391,1451,96,1206
1567390024,1100,236,34.00511,-117.86808,1451,95,1206
1567390032,1100,243,34.00333,-117.87198,1451,96,1206
1567390038,1100,247,34.00227,-117.87489,1451,96,1206
1567390045,1100,251,34.00140,-117.87769,1451,94,1206
1567390052,1100,256,34.00044,-117.88184,1451,93,1206
1567390059,1100,260,33.99985,-117.88570,1451,93,1206
1567390069,1100,261,33.99925,-117.89042,1451,93,1206
1567390075,1100,263,33.99902,-117.89305,1451,95,1206
1567390087,1100,263,33.99838,-117.89990,1451,94,1206
1567390100,1100,268,33.99802,-117.90634,1451,97,1206
1567390110,1100,270,33.99798,-117.91277,1451,96,1206
1567390124,1100,268,33.99793,-117.91929,1451,98,1206
1567390135,1100,268,33.99784,-117.92599,1451,98,1206
1567390141,1100,267,33.99775,-117.92924,1451,98,1206
1567390153,1100,261,33.99728,-117.93578,1451,98,1206
1567390159,1100,256,33.99674,-117.93890,1451,97,1206
1567390165,1100,251,33.99598,-117.94196,1451,97,1206
1567390173,1100,244,33.99445,-117.94614,1451,97,1206
1567390180,1100,244,33.99312,-117.94944,1451,94,1206
1567390186,1100,242,33.99202,-117.95208,1451,92,1206
1567390192,1100,240,33.99074,-117.95476,1451,90,1206
1567390200,1100,240,33.98895,-117.95843,1451,92,1206
1567390207,1100,241,33.98749,-117.96149,1451,91,1206
1567390219,1100,239,33.98497,-117.96677,1451,89,1206
1567390231,1200,236,33.98230,-117.97182,1451,89,1206
1567390237,1200,236,33.98094,-117.97427,1451,89,1206
1567390244,1200,235,33.97952,-117.97680,1451,89,1206
1567390255,1200,236,33.97678,-117.98179,1451,88,1206
1567390263,1300,236,33.97485,-117.98527,1451,87,1206
1567390300,1100,241,33.96684,-118.00043,3021,100,1206
1567390308,1100,254,33.96521,-118.00536,3021,99,1206
1567390314,1100,259,33.96469,-118.00864,3021,97,1206
1567390320,1100,264,33.96437,-118.01210,3021,98,1206
