snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566850792,825,357,34.05464,-118.24350,3021,52,0000
1566850813,925,353,34.06176,-118.24184,3021,93,0000
1566850825,950,354,34.06656,-118.24248,3021,96,1200
1566850837,1000,358,34.07268,-118.24322,3021,105,1200
1566850857,1125,17,34.08257,-118.24114,41462,101,1200
1566850888,1300,146,34.08122,-118.23864,3021,47,1200
1566850897,1300,175,34.07912,-118.23801,3021,56,1200
1566850904,1350,177,34.07758,-118.23789,3021,54,1200
1566850910,1425,174,34.07614,-118.23778,3021,49,1200
1566850918,1500,152,34.07428,-118.23704,3021,47,1200
1566850928,1450,128,34.07307,-118.23486,3021,62,1200
1566850934,1275,156,34.07107,-118.23355,3021,92,1200
1566850942,1100,159,34.06725,-118.23172,3021,98,1200
1566850951,1025,161,34.06376,-118.23023,3021,84,1200
1566850960,925,165,34.06060,-118.22920,3021,70,1200
1566850966,825,170,34.05897,-118.22880,3021,63,1200
1566850973,725,175,34.05743,-118.22858,3021,49,1200
1566850983,600,194,34.05585,-118.22868,3021,27,1200
1566850991,500,204,34.05510,-118.22897,3021,12,1200
1566850998,425,225,34.05999,-118.22903,3021,4,1200
