snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550515942,350,29,34.05506,-118.22914,12916,28,0000
1550515953,475,2,34.05689,-118.22864,12916,47,0000
1550515977,825,325,34.06348,-118.23200,12916,74,0000
1550515984,900,322,34.06581,-118.23408,12916,79,1200
1550516012,975,261,34.07034,-118.24568,41462,109,1200
1550516019,900,247,34.06898,-118.25014,41462,119,1200
1550516030,825,248,34.06645,-118.25717,41462,126,1200
1550516038,825,251,34.06493,-118.26250,41462,125,1200
1550516074,725,123,34.05515,-118.27735,15786,73,1200
1550516096,700,235,34.05720,-118.27824,3021,63,1200
1550516122,625,295,34.05702,-118.27612,3021,58,1200
1550516144,600,270,34.05678,-118.27658,3021,49,1200
1550516165,550,246,34.05670,-118.27690,3021,60,1200
1550516173,550,178,34.05469,-118.27825,3021,52,1200
1550516179,500,103,34.05391,-118.27730,3021,43,1200
1550516201,625,164,34.05394,-118.27846,3021,60,1200
1550516224,625,287,34.05615,-118.27718,3021,58,1200
1550516247,600,125,34.05278,-118.27727,3021,57,1200
1550516267,600,153,34.05240,-118.27937,3021,52,1200
1550516273,600,110,34.05176,-118.27831,3021,51,1200
1550516294,625,245,34.05422,-118.27910,3021,58,1200
1550516323,600,90,34.05258,-118.27589,3021,45,1200
1550516349,600,206,34.05528,-118.27881,3021,49,1200
1550516356,575,112,34.05366,-118.27773,3021,52,1200
1550516379,600,265,34.05627,-118.27658,3021,56,1200
1550516407,650,296,34.05666,-118.27601,3021,56,1200
1550516415,625,206,34.05576,-118.27829,3021,54,1200
1550516421,625,133,34.05432,-118.27780,3021,52,1200
1550516446,625,171,34.05436,-118.27824,3021,58,1200
1550516470,650,272,34.05673,-118.27681,3021,56,1200
1550516501,775,19,34.05633,-118.27326,2120,88,1200
1550516510,825,10,34.06009,-118.27219,2120,89,1200
1550516516,850,5,34.06246,-118.27183,2120,87,1200
1550516522,850,1,34.06480,-118.27174,2120,88,1200
1550516548,925,353,34.07611,-118.27258,1451,92,1200
1550516554,975,355,34.07877,-118.27293,1451,93,1200
1550516561,1000,355,34.08136,-118.27315,1451,95,1200
1550516567,975,356,34.08383,-118.27331,1451,95,1200
1550516579,1000,356,34.08907,-118.27365,1451,96,1200
1550516585,1025,355,34.09207,-118.27389,1451,97,1200
1550516591,1050,355,34.09477,-118.27412,1451,99,1200
1550516603,1075,358,34.10031,-118.27434,1451,97,1200
1550516609,1075,357,34.10280,-118.27449,1451,95,1200
1550516620,1050,356,34.10831,-118.27498,1451,97,1200
1550516629,1100,359,34.11218,-118.27509,1451,99,1200
1550516650,1150,1,34.12172,-118.27446,1451,95,1200
1550516656,1150,1,34.12442,-118.27440,1451,94,1200
1550516678,1150,345,34.13393,-118.27584,1451,98,1200
1550516687,1150,339,34.13797,-118.27743,1451,99,1200
1550516696,1125,334,34.14164,-118.27933,1451,95,1200
1550516705,1150,331,34.14513,-118.28155,1451,94,1200
1550516714,1175,326,34.14844,-118.28397,1451,93,1200
1550516726,1175,306,34.15210,-118.28817,1451,90,1200
1550516732,1175,299,34.15343,-118.29075,1451,90,1200
1550516740,1175,295,34.15496,-118.29460,1451,90,0255
1550516750,1175,288,34.15631,-118.29904,1451,88,0255
1550516756,1175,285,34.15696,-118.30193,1451,88,0255
1550516763,1200,284,34.15764,-118.30537,1451,87,0255
1550516772,1175,274,34.15812,-118.30994,1451,88,0255
1550516781,1175,271,34.15831,-118.31389,1451,89,0255
1550516790,1125,271,34.15836,-118.31824,1451,91,0255
1550516893,1050,331,34.17716,-118.36590,3021,120,0255
1550516900,1075,333,34.18000,-118.36768,3021,119,0255
1550516907,1075,336,34.18428,-118.37007,3021,118,0255
1550516915,1050,330,34.18799,-118.37236,3021,115,0255
1550517009,1225,322,34.22699,-118.40778,3021,107,0255
1550517015,1250,322,34.22930,-118.40990,3021,107,0255
1550517030,1225,334,34.23582,-118.41457,3021,101,0255
1550517038,1250,339,34.23805,-118.41568,3021,89,0255
1550517048,1275,321,34.24200,-118.41827,3021,76,0255
1550517055,1275,290,34.24315,-118.42034,3021,71,0255
1550517062,1300,250,34.24297,-118.42270,3021,75,0255
1550517069,1300,200,34.24057,-118.42484,3021,72,0255
1550517096,1250,64,34.23642,-118.41721,3021,67,0255
1550517105,1250,49,34.23810,-118.41431,3021,69,0255
1550517111,1225,32,34.23936,-118.41310,3021,66,0255
1550517139,1200,315,34.24616,-118.41694,13711,66,0255
1550517149,1275,262,34.24750,-118.41995,13711,58,0255
1550517179,1175,301,34.24754,-118.41872,13711,48,0255
1550517202,1200,68,34.24471,-118.41888,13711,40,0255
1550517213,1175,2,34.24645,-118.41788,13711,46,0255
1550517233,1250,190,34.24580,-118.42168,13711,62,0255
1550517255,1275,16,34.24508,-118.41699,13711,60,0255
1550517278,1250,187,34.24508,-118.42232,13711,67,0255
1550517299,1250,80,34.24266,-118.41780,13711,53,0255
1550517310,1225,5,34.24457,-118.41619,13711,49,0255
1550517334,1225,215,34.24648,-118.42152,13711,62,0255
1550517348,1225,130,34.24306,-118.42017,13711,56,0255
1550517354,1225,106,34.24274,-118.41866,13711,52,0255
1550517374,1250,323,34.24649,-118.41743,13711,58,0255
1550517380,1275,294,34.24727,-118.41888,13711,59,0255
1550517403,1275,127,34.24233,-118.41933,16560,62,0255
1550517409,1300,97,34.24196,-118.41774,16560,54,0255
1550517430,1250,343,34.24550,-118.41625,2818,52,0255
1550517438,1225,300,34.24722,-118.41782,2818,51,0255
1550517464,1250,123,34.24324,-118.42029,16560,59,0255
1550517489,1275,321,34.24667,-118.41722,16560,59,0255
1550517515,1275,96,34.24466,-118.41928,16560,47,0255
1550517540,1350,150,34.24484,-118.42096,16560,61,0255
1550517565,1300,312,34.24760,-118.41797,16560,60,0255
1550517590,1275,66,34.24489,-118.41849,16560,45,0255
1550517614,1325,160,34.24420,-118.42141,16560,61,0255
1550517621,1325,131,34.24310,-118.42039,16560,51,0255
1550517630,1300,84,34.24257,-118.41808,16560,41,0255
1550517640,1300,26,34.24393,-118.41647,16560,42,0255
1550517660,1225,197,34.24541,-118.41991,16560,74,0255
1550517686,1325,342,34.24420,-118.41709,16560,61,0255
1550517697,1300,312,34.24672,-118.41979,16560,79,0255
1550517706,1250,310,34.24928,-118.42309,16560,82,0255
1550517712,1250,302,34.25044,-118.42512,16560,88,0255
1550517721,1250,267,34.25130,-118.43043,16560,108,0255
1550517732,1300,249,34.24983,-118.43674,16560,115,0255
1550517742,1300,232,34.24727,-118.44252,16560,121,0255
1550517751,1275,215,34.24289,-118.44715,16560,131,0255
1550517761,1250,199,34.23731,-118.45041,16560,135,0255
1550517767,1225,192,34.23431,-118.45134,16560,137,0255
1550517776,1225,185,34.22818,-118.45235,16560,135,0255
1550517787,1175,181,34.22129,-118.45276,16560,139,0255
1550517797,1150,178,34.21464,-118.45270,16560,141,0255
1550517811,1125,178,34.20514,-118.45236,16560,138,0255
1550517822,1100,179,34.19875,-118.45218,16560,138,0255
1550517832,1075,179,34.19211,-118.45207,16560,141,0255
1550517843,1050,178,34.18570,-118.45190,16560,141,0255
1550517852,1075,177,34.17934,-118.45162,16560,137,0255
1550517862,1025,179,34.17269,-118.45145,16560,140,0255
1550517873,975,178,34.16606,-118.45134,16560,138,0255
1550517887,950,179,34.15719,-118.45093,16560,131,0255
1550517898,1050,111,34.15288,-118.44904,16560,67,0255
1550517921,975,171,34.15311,-118.44988,16560,54,0255
1550517951,900,266,34.15526,-118.44915,16560,50,0255
1550517973,975,323,34.15855,-118.45588,16560,79,0255
1550517979,975,336,34.16026,-118.45688,16560,85,0255
1550517985,975,349,34.16304,-118.45773,16560,88,0255
1550517998,1025,349,34.16832,-118.45888,16560,87,0255
1550518006,1025,351,34.17110,-118.45941,16560,83,0255
1550518018,1050,354,34.17586,-118.46003,16560,80,0255
1550518029,1050,355,34.17986,-118.46043,16560,82,0255
1550518039,1025,355,34.18354,-118.46077,16560,80,0255
1550518048,1025,355,34.18703,-118.46109,16560,79,0255
1550518059,1050,357,34.19099,-118.46139,16560,80,0255
1550518069,1075,356,34.19462,-118.46162,16560,79,0255
1550518080,1075,357,34.19829,-118.46182,16560,78,0255
1550518095,1150,350,34.20396,-118.46249,16560,80,0255
1550518110,1225,352,34.20960,-118.46390,16560,80,0255
1550518120,1225,356,34.21320,-118.46432,16560,71,0255
1550518131,1275,264,34.21500,-118.46653,16560,63,0255
1550518139,1250,211,34.21285,-118.46860,16560,71,0255
1550518147,1225,265,34.21188,-118.47169,16560,78,0255
1550518185,1150,266,34.21156,-118.48917,16560,76,0255
1550518202,1075,269,34.21115,-118.49618,16560,80,0255
1550518225,1175,240,34.21175,-118.50638,16560,90,0255
1550518236,1200,196,34.20763,-118.50935,16560,99,0255
1550518242,1200,188,34.20533,-118.50992,16560,99,0255
1550518251,1200,186,34.20067,-118.51047,16560,104,0255
1550518261,1225,185,34.19588,-118.51101,16560,106,0255
1550518267,1225,184,34.19313,-118.51124,16560,111,0255
1550518277,1200,183,34.18787,-118.51175,16560,113,0255
1550518308,1325,179,34.17158,-118.51193,13711,108,0255
1550518325,1350,174,34.16366,-118.51152,13711,107,0255
1550518334,1400,167,34.15888,-118.51064,13711,103,0255
1550518344,1475,154,34.15449,-118.50877,13711,101,0255
1550518350,1525,148,34.15240,-118.50735,13711,104,0255
1550518359,1600,141,34.14853,-118.50403,13711,106,1200
1550518369,1600,136,34.14462,-118.49991,13711,106,1200
1550518380,1700,127,34.14102,-118.49523,13711,104,1200
1550518390,1700,78,34.14118,-118.49069,13711,89,1200
1550518416,1275,346,34.15302,-118.49259,13711,112,1200
1550518425,1150,349,34.15810,-118.49394,13711,107,1200
1550518438,1100,355,34.16385,-118.49435,13711,100,1200
1550518461,1050,84,34.16864,-118.49104,13711,44,1200
1550518485,1075,86,34.16916,-118.47988,13711,97,1200
1550518495,1050,83,34.16963,-118.47455,13711,103,1200
1550518505,1125,64,34.17050,-118.46883,13711,82,1200
1550518626,1025,78,34.17935,-118.49287,13711,51,1200
1550518636,1025,27,34.18126,-118.49113,13711,51,1200
1550518643,975,12,34.18259,-118.49113,13711,41,1200
1550518664,950,232,34.18508,-118.49419,3021,46,1200
1550518687,850,22,34.18359,-118.49237,3021,36,1200
1550518709,875,136,34.18294,-118.49384,2818,36,1200
1550518736,900,272,34.18552,-118.49472,2818,59,1200
1550518758,950,190,34.18227,-118.50117,2818,61,1200
1550518779,1025,120,34.17801,-118.49837,2818,54,1200
1550518800,1075,315,34.18277,-118.49899,2818,88,1200
1550518807,1075,319,34.18470,-118.50111,2818,95,1200
1550518813,1050,325,34.18680,-118.50307,2818,94,1200
1550518819,1075,337,34.18899,-118.50449,2818,86,1200
1550518826,1075,329,34.19096,-118.50554,2818,72,1200
1550518834,1075,275,34.19234,-118.50849,2818,67,1200
1550518859,975,52,34.19005,-118.50756,2818,42,1200
1550518868,950,358,34.19150,-118.50706,2818,42,1200
1550518874,975,313,34.19266,-118.50768,2818,43,1200
1550518897,1000,146,34.18852,-118.51015,2818,57,1200
1550518903,975,107,34.18771,-118.50868,2818,46,1200
1550518923,1025,358,34.19080,-118.50592,2818,51,1200
1550518929,1025,351,34.19224,-118.50616,2818,53,1200
1550518939,1050,319,34.19430,-118.50723,2818,57,1200
1550518965,1000,71,34.19197,-118.50666,2818,45,1200
1550518973,1025,17,34.19298,-118.50565,2818,47,1200
1550518982,1050,312,34.19499,-118.50671,2818,60,1200
1550518991,1025,278,34.19592,-118.50941,2818,62,1200
1550519000,1050,240,34.19531,-118.51272,2818,68,1200
1550519009,1075,203,34.19309,-118.51472,2818,70,1200
1550519019,1100,162,34.19029,-118.51490,2818,61,1200
1550519027,1125,119,34.18852,-118.51289,2818,57,1200
1550519033,1125,110,34.18801,-118.51124,2818,56,1200
1550519061,1100,47,34.19069,-118.50537,2818,62,1200
1550519082,1100,346,34.19550,-118.51050,2818,64,1200
1550519093,1100,2,34.19911,-118.51059,2818,65,1200
1550519118,1025,205,34.20168,-118.51423,2818,56,1200
1550519140,1050,179,34.19541,-118.51266,16174,75,1200
1550519149,1075,171,34.19229,-118.51221,16174,73,1200
1550519155,1075,156,34.19032,-118.51148,16174,67,1200
1550519170,1050,69,34.18927,-118.50803,16174,43,1200
1550519179,1025,357,34.19096,-118.50723,16174,52,1200
1550519189,1075,255,34.19229,-118.50930,16174,54,1200
1550519195,1025,185,34.19099,-118.51027,16174,59,1200
1550519215,1000,38,34.19041,-118.50694,16174,43,1200
1550519239,1050,134,34.18903,-118.50694,16174,53,1200
1550519267,1000,265,34.19087,-118.50588,16174,49,1200
1550519274,975,194,34.18945,-118.50706,16174,50,1200
1550519295,925,68,34.18917,-118.50346,16174,46,1200
1550519301,950,41,34.18973,-118.50262,16174,41,1200
1550519307,925,9,34.19096,-118.50207,16174,44,1200
1550519327,1000,292,34.19426,-118.50537,3021,57,1200
1550519335,1025,273,34.19457,-118.50740,3021,65,1200
1550519362,1025,55,34.19092,-118.50840,3021,61,1200
1550519369,1025,35,34.19206,-118.50739,3021,51,1200
1550519390,1075,214,34.19298,-118.51137,3021,64,1200
1550519399,1075,183,34.19046,-118.51193,3021,72,1200
1550519424,1100,43,34.18685,-118.50752,3021,49,1200
1550519432,1125,6,34.18880,-118.50666,3021,52,1200
1550519457,1075,276,34.19402,-118.51273,3021,96,1200
1550519463,1050,281,34.19453,-118.51599,3021,98,1200
1550519476,1100,289,34.19641,-118.52219,3021,97,1200
1550519485,1150,286,34.19760,-118.52600,3021,78,1200
1550519524,1100,15,34.19522,-118.52589,3021,50,1200
1550519530,1100,3,34.19672,-118.52583,3021,56,1200
1550519552,1175,300,34.20268,-118.52869,3021,69,1200
1550519593,1175,61,34.20369,-118.52174,3021,92,1200
1550519602,1175,60,34.20607,-118.51686,3021,94,1200
1550519609,1175,63,34.20763,-118.51334,3021,97,1200
1550519643,1225,82,34.21120,-118.49545,2818,104,1200
1550519649,1200,82,34.21157,-118.49219,2818,104,1200
1550519675,1150,107,34.20933,-118.47496,2818,117,1200
1550519687,1150,108,34.20747,-118.46775,2818,115,1200
1550519694,1125,108,34.20639,-118.46395,2818,117,1200
1550519700,1150,106,34.20538,-118.45997,2818,118,1200
1550519710,1150,104,34.20416,-118.45459,2818,115,1200
1550519720,1150,105,34.20235,-118.44675,2818,119,1200
1550519727,1150,103,34.20146,-118.44286,2818,119,1200
1550519735,1075,92,34.20076,-118.43704,2818,118,1200
1550519757,1100,352,34.20337,-118.42810,2818,57,1200
1550519784,1075,255,34.20337,-118.43032,2818,61,1200
1550519810,1100,90,34.20209,-118.42970,2818,50,1200
1550519830,1150,113,34.20202,-118.43016,2818,52,1200
1550519850,1125,122,34.20198,-118.43039,2818,57,1200
1550519871,1175,187,34.20295,-118.43153,2818,60,1200
1550519892,1050,268,34.20378,-118.43021,2818,61,1200
1550519918,1075,242,34.20364,-118.43077,2818,64,1200
1550519945,1075,193,34.20296,-118.43111,2818,65,1200
1550519965,1075,253,34.20393,-118.43072,2818,55,1200
1550519971,1050,172,34.20263,-118.43141,2818,54,1200
1550519999,1050,154,34.20249,-118.43067,2818,49,1200
1550520007,1050,24,34.20286,-118.42902,2818,43,1200
1550520027,1050,185,34.20235,-118.42907,2818,44,1200
1550520045,1075,125,34.20193,-118.43021,2818,48,1200
1550520070,1100,168,34.20255,-118.43094,2818,58,1200
1550520097,1075,124,34.20209,-118.43021,2818,48,1200
1550520104,1050,47,34.20244,-118.42866,2818,50,1200
1550520113,1100,283,34.20406,-118.42987,2818,60,1200
1550520135,1150,191,34.20291,-118.43095,2818,60,1200
1550520177,1025,238,34.20374,-118.43079,2818,50,1200
1550520205,975,353,34.20346,-118.42992,2818,45,1200
1550520231,975,34,34.20319,-118.42999,2818,42,1200
1550520245,1025,356,34.20342,-118.42993,2818,45,1200
1550520251,1050,193,34.20314,-118.43102,2818,44,1200
1550520271,950,50,34.20295,-118.42981,2818,37,1200
1550520307,1025,133,34.20277,-118.43054,2818,38,1200
1550520357,1000,53,34.20287,-118.42982,2818,45,1200
1550520403,1000,27,34.20309,-118.42953,2818,41,1200
1550520424,1000,341,34.20364,-118.42976,2818,44,1200
1550520450,1075,247,34.20374,-118.43095,2818,59,1200
1550520473,1050,163,34.20282,-118.43099,2818,44,1200
1550520479,1025,88,34.20250,-118.42999,2818,40,1200
1550520485,1025,350,34.20351,-118.42941,2818,47,1200
1550520508,1000,290,34.20383,-118.43026,2818,49,1200
1550520527,1075,267,34.20392,-118.43077,2818,55,1200
1550520549,1050,205,34.20337,-118.43124,2818,49,1200
1550520569,1100,226,34.20364,-118.43150,2818,63,1200
1550520577,1075,93,34.20213,-118.43032,2818,49,1200
1550520597,1050,157,34.20286,-118.43124,2818,50,1200
1550520622,1025,80,34.20258,-118.43010,2818,44,1200
1550520640,1100,22,34.20314,-118.42953,2818,52,1200
1550520660,1150,74,34.20235,-118.43050,2818,48,1200
1550520667,1100,357,34.20514,-118.42958,2818,79,1200
1550520674,1100,354,34.20731,-118.42982,2818,79,1200
1550520680,1175,353,34.20942,-118.43010,2818,70,1200
1550520686,1175,358,34.21143,-118.43021,2818,69,1200
1550520707,1225,90,34.21486,-118.42545,2818,61,1200
1550520713,1225,98,34.21468,-118.42335,2818,61,1200
1550520722,1225,96,34.21445,-118.42056,2818,54,1200
1550520730,1225,146,34.21352,-118.41905,2818,61,1200
1550520754,1225,252,34.20714,-118.42615,2818,81,1200
1550520762,1225,239,34.20616,-118.42889,2818,86,1200
1550520770,1225,191,34.20263,-118.43130,2818,110,1200
1550520794,1250,172,34.18964,-118.43032,2818,122,1200
1550520801,1300,172,34.18625,-118.42976,2818,123,1200
1550520809,1225,169,34.18103,-118.42884,2818,124,1200
1550520815,1225,164,34.17769,-118.42796,2818,115,1200
1550520821,1275,123,34.17563,-118.42589,2818,91,1200
1550520828,1275,87,34.17530,-118.42312,2818,87,1200
1550520850,1225,127,34.17088,-118.41231,2818,114,1200
1550520858,1275,126,34.16798,-118.40768,2818,115,1200
1550520868,1275,126,34.16524,-118.40315,2818,118,1200
1550520874,1250,125,34.16315,-118.39972,2818,119,1200
1550520882,1225,123,34.16034,-118.39467,2818,121,1200
1550520894,1225,121,34.15673,-118.38792,2818,119,1200
1550520900,1225,120,34.15507,-118.38458,2818,119,1200
1550520912,1225,121,34.15160,-118.37746,2818,117,1200
1550520918,1275,121,34.14993,-118.37425,2818,114,1200
1550520924,1275,122,34.14825,-118.37102,2818,111,1200
1550520936,1250,122,34.14491,-118.36474,2818,109,1200
1550520946,1275,124,34.14234,-118.36018,2818,111,1200
1550520952,1275,125,34.14067,-118.35731,2818,107,1200
1550520958,1350,126,34.13885,-118.35434,2818,103,1200
1550520969,1350,134,34.13513,-118.34907,2818,104,1200
1550520975,1350,140,34.13303,-118.34685,2818,103,1200
1550520981,1425,145,34.13068,-118.34484,2818,101,1200
1550520987,1400,151,34.12825,-118.34305,2818,104,1200
