snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565803248,599,352,33.89334,-118.15603,8444,574,0000
1565803277,700,7,33.90687,-118.15475,8444,106,0000
1565803338,700,284,33.91701,-118.15520,8444,107,1200
1565803361,500,191,33.91230,-118.14379,8444,140,1200
1565803368,500,191,33.90955,-118.14346,8444,140,1200
1565803376,400,191,33.90450,-118.14172,8444,140,1200
1565803424,400,170,33.90238,-118.14094,8444,132,1200
1565803460,300,170,33.89467,-118.12948,8444,132,1200
1565803472,300,170,33.89124,-118.12450,8444,132,1200
1565803504,300,184,33.89062,-118.12461,8444,83,1200
1565803564,300,184,33.88851,-118.12103,8444,83,1200
1565803570,300,184,33.88792,-118.11900,8444,83,1200
1565803612,300,184,33.88977,-118.12380,8444,83,1200
1565803633,400,184,33.89187,-118.12414,8444,83,1200
1565803661,500,304,33.89579,-118.12545,8444,73,1200
1565803668,700,304,33.90028,-118.12622,8444,73,1200
1565803676,700,337,33.90689,-118.12800,8444,83,1200
1565803682,699,344,33.90949,-118.12872,8444,109,1200
1565803689,773,344,33.91180,-118.12935,8444,109,1200
1565803704,700,344,33.91729,-118.13089,8444,109,1200
1565803772,700,344,33.92160,-118.13200,8444,109,1200
1565803784,600,344,33.94635,-118.15422,8444,109,1200
1565803793,599,344,33.94965,-118.15945,8444,109,1200
1565803800,600,314,33.95217,-118.16393,8444,117,1200
1565803888,600,305,33.95442,-118.16827,8444,118,1200
1565803992,600,305,33.95984,-118.20062,8444,118,1200
1565804084,500,305,33.91424,-118.18173,8444,118,1200
1565804145,300,305,33.89920,-118.17573,8444,118,1200
1565804169,500,305,33.90286,-118.17102,8444,118,1200
1565804197,500,305,33.91123,-118.17055,8444,118,1200
1565804204,500,305,33.92610,-118.17309,8444,118,1200
1565804212,500,339,33.93000,-118.17387,8444,166,1200
1565804294,500,348,33.93360,-118.17455,8444,139,1200
1565804358,700,348,33.96656,-118.17409,8444,139,1200
1565805882,300,164,33.81612,-118.10754,8444,275,0000
1565805888,300,355,33.82348,-118.10652,8444,275,1200
1565805896,300,354,33.82621,-118.10728,8444,180,1200
1565805936,300,333,33.82692,-118.10840,8444,124,1200
1565805959,300,333,33.82270,-118.10774,8444,124,1200
1565806000,500,85,33.83256,-118.10639,8444,134,1200
1565806045,500,85,33.83937,-118.10184,8444,134,1200
1565806085,500,85,33.85895,-118.09283,8444,134,1200
1565806382,600,85,33.88409,-118.08261,8444,134,1200
