snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563421828,500,265,34.05336,-118.23206,3021,46,0000
1563421834,575,280,34.05350,-118.23380,3021,55,0000
1563421841,650,291,34.05400,-118.23570,3021,63,0000
1563421848,775,299,34.05524,-118.23862,3021,72,0000
1563421856,825,292,34.05613,-118.24093,3021,76,0000
1563421863,900,285,34.05684,-118.24355,3021,80,0000
1563421873,1000,283,34.05808,-118.24915,3021,88,1200
1563421881,1000,284,34.05873,-118.25214,3021,91,1200
1563421889,1075,285,34.05976,-118.25661,3021,92,1200
1563421895,1100,284,34.06041,-118.25964,3021,93,1200
1563421901,1125,291,34.06114,-118.26238,3021,91,1200
1563421910,1200,285,34.06250,-118.26668,3021,87,1200
1563421917,1200,260,34.06256,-118.26950,3021,80,1200
1563421926,1225,214,34.06091,-118.27248,3021,69,1200
1563421932,1225,177,34.05917,-118.27286,3021,64,1200
1563421939,1225,130,34.05693,-118.27141,3021,60,1200
1563421945,1200,100,34.05631,-118.26949,3021,61,1200
1563421958,1175,41,34.05785,-118.26611,3021,65,1200
1563421965,1125,3,34.05949,-118.26563,3021,62,1200
1563421974,1050,310,34.06157,-118.26708,3021,57,1200
1563421980,950,271,34.06201,-118.26889,3021,59,1200
1563421989,900,213,34.06068,-118.27130,3021,59,1200
1563421996,875,153,34.05839,-118.27124,3021,54,1200
1563422002,825,111,34.05743,-118.26977,3021,55,1200
1563422011,850,99,34.05771,-118.26753,3021,54,1200
1563422019,825,10,34.05917,-118.26648,3021,51,1200
1563422027,800,312,34.06105,-118.26743,3021,50,1200
1563422036,775,255,34.06132,-118.26978,3021,51,1200
1563422045,775,190,34.05968,-118.27135,3021,50,1200
1563422051,800,150,34.05849,-118.27096,3021,47,1200
1563422060,800,110,34.05757,-118.26889,3021,49,1200
1563422070,800,35,34.05850,-118.26691,3021,43,1200
1563422077,800,336,34.06023,-118.26687,3021,43,1200
1563422084,825,301,34.06110,-118.26794,3021,43,1200
1563422093,875,259,34.06130,-118.27023,3021,48,1200
1563422101,900,203,34.06004,-118.27194,3021,45,1200
1563422108,875,166,34.05881,-118.27191,3021,47,1200
1563422118,850,116,34.05743,-118.27034,3021,49,1200
1563422128,875,62,34.05808,-118.26732,3021,50,1200
1563422136,875,9,34.05943,-118.26662,3021,47,1200
1563422143,850,315,34.06106,-118.26743,3021,47,1200
1563422149,850,280,34.06157,-118.26885,3021,47,1200
1563422156,875,245,34.06128,-118.27057,3021,48,1200
1563422162,875,217,34.06041,-118.27164,3021,46,1200
1563422168,875,182,34.05922,-118.27203,3021,46,1200
1563422178,875,130,34.05757,-118.27085,3021,50,1200
1563422191,900,49,34.05780,-118.26715,3021,51,1200
1563422198,900,9,34.05927,-118.26642,3021,50,1200
1563422204,900,342,34.06055,-118.26662,3021,49,1200
1563422210,875,306,34.06162,-118.26771,3021,47,1200
1563422216,900,271,34.06195,-118.26926,3021,48,1200
1563422224,875,230,34.06125,-118.27137,3021,48,1200
1563422231,875,197,34.06004,-118.27223,3021,46,1200
1563422240,900,148,34.05817,-118.27181,3021,50,1200
1563422246,900,117,34.05729,-118.27045,3021,52,1200
1563422258,925,55,34.05790,-118.26714,3021,54,1200
1563422264,925,14,34.05929,-118.26628,3021,49,1200
1563422270,900,338,34.06045,-118.26651,3021,46,1200
1563422277,875,300,34.06139,-118.26765,3021,48,1200
1563422285,875,257,34.06160,-118.27007,3021,49,1200
1563422291,875,224,34.06088,-118.27137,3021,47,1200
1563422297,875,191,34.05968,-118.27203,3021,46,1200
1563422307,875,140,34.05776,-118.27119,3021,50,1200
1563422314,900,97,34.05707,-118.26933,3021,50,1200
1563422324,900,43,34.05804,-118.26674,3021,50,1200
1563422330,900,9,34.05929,-118.26611,3021,47,1200
1563422338,900,344,34.06055,-118.26625,3021,48,1200
1563422345,900,300,34.06215,-118.26782,3021,48,1200
1563422356,875,257,34.06233,-118.27023,3021,51,1200
1563422363,875,216,34.06106,-118.27228,3021,50,1200
1563422369,875,184,34.05967,-118.27280,3021,51,1200
1563422376,900,156,34.05839,-118.27241,3021,52,1200
1563422383,900,126,34.05720,-118.27109,3021,55,1200
1563422396,950,62,34.05757,-118.26651,2163,56,1200
