snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566372148,1600,225,34.09750,-117.98717,8444,0,0000
1566372160,1500,269,34.09729,-117.99563,8444,0,0000
1566372168,1500,236,34.09468,-118.00169,8444,0,0000
1566372177,1500,234,34.09220,-118.00596,8444,90,0000
1566372189,1500,234,34.09096,-118.00760,8444,98,1206
1566372197,1499,234,34.08596,-118.01401,8444,98,1206
1566372205,1499,222,34.08302,-118.01681,8444,98,1206
1566372216,1499,219,34.08005,-118.01965,8444,98,1206
1566372224,1500,219,34.07586,-118.02360,8444,98,1206
1566372238,1500,213,34.07077,-118.02741,8444,98,1206
1566372245,1500,210,34.06794,-118.02934,8444,98,1206
1566372254,1500,212,34.06458,-118.03188,8444,98,1206
1566372261,1499,211,34.06171,-118.03391,8444,98,1206
1566372269,1499,211,34.05870,-118.03616,8444,98,1206
1566372276,1500,211,34.05660,-118.03782,8444,98,1206
1566372288,1500,211,34.05050,-118.04263,8444,98,1206
1566372300,1400,211,34.04527,-118.04656,8444,98,1206
1566372312,1500,212,34.04100,-118.04971,8444,101,1206
1566372320,1500,212,34.03739,-118.05252,8444,100,1206
1566372329,1500,212,34.03457,-118.05473,8444,100,1206
1566372345,1500,214,34.03122,-118.05746,8444,100,1206
1566372353,1500,214,34.02465,-118.06328,8444,100,1206
1566372362,1600,217,34.02192,-118.06593,8444,100,1206
1566372369,1600,219,34.02036,-118.06753,8444,100,1206
1566372376,1600,222,34.01701,-118.07148,8444,100,1206
1566372384,1600,228,34.01443,-118.07531,8444,100,1206
1566372394,1600,234,34.01301,-118.07858,8444,100,1206
1566372404,1599,241,34.01143,-118.08288,8444,96,1206
1566372413,1599,241,34.00969,-118.08924,8444,96,1206
1566372430,1600,259,34.00934,-118.09764,8444,97,1206
1566372456,1599,274,34.01080,-118.11289,8444,103,1206
1566372469,1499,285,34.01269,-118.12251,8444,111,1206
1566372476,1500,285,34.01396,-118.12812,8444,114,1206
1566372488,1500,285,34.01550,-118.13550,8444,116,1206
1566372497,1499,283,34.01645,-118.14059,8444,117,1206
1566372504,1499,282,34.01712,-118.14563,8444,118,1206
1566372521,1500,279,34.01724,-118.15550,8444,114,1206
1566372528,1500,264,34.01658,-118.15973,8444,112,1206
1566372537,1400,253,34.01511,-118.16444,8444,107,1206
1566372544,1400,239,34.01302,-118.16792,8444,104,1206
1566372556,1400,229,34.01010,-118.17147,8444,102,1206
1566372564,1400,229,34.00619,-118.17568,8444,101,1206
1566372572,1300,212,34.00232,-118.17728,8444,104,1206
1566372581,1200,195,33.99873,-118.17700,8444,102,1206
1566372593,1200,165,33.99602,-118.17500,8444,101,1206
1566372600,1100,165,33.99390,-118.17068,8444,101,1206
1566372610,1100,116,33.99334,-118.16791,8444,116,1206
1566372616,1100,109,33.99272,-118.16060,8444,101,1206
1566372624,1200,89,33.99320,-118.15348,8444,140,1206
1566372633,1200,84,33.99400,-118.14626,8444,144,1206
1566372642,1200,81,33.99520,-118.13990,8444,150,1206
1566372649,1200,79,33.99649,-118.13301,8444,146,1206
1566372668,1300,73,33.99881,-118.12296,8444,154,1206
1566372676,1300,73,34.00132,-118.11214,8444,154,1206
1566372684,1399,68,34.00356,-118.10501,8444,160,1206
1566372708,1500,68,34.00654,-118.09598,8444,153,1206
1566372721,1599,66,34.01094,-118.08045,8444,143,1206
