snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549574615,0,89,34.05484,-118.22968,3021,0,0000
1549574680,0,42,34.05463,-118.22944,3021,15,1200
1549574690,0,39,34.05489,-118.22919,3021,17,1200
1549574718,100,214,34.05423,-118.22976,3021,37,1200
1549574727,275,247,34.05318,-118.23133,3021,45,1200
1549574733,350,271,34.05296,-118.23297,3021,55,1200
1549574739,400,281,34.05320,-118.23452,3021,59,1200
1549574747,500,299,34.05446,-118.23811,3021,73,1200
1549574755,525,305,34.05557,-118.24013,3021,76,1200
1549574762,625,310,34.05771,-118.24316,3021,80,1200
1549574768,675,312,34.05925,-118.24522,3021,79,1200
1549574775,700,313,34.06078,-118.24716,3021,80,1200
1549574781,700,313,34.06237,-118.24912,3021,82,1200
1549574793,675,306,34.06567,-118.25375,3021,100,1200
1549574800,725,303,34.06741,-118.25678,3021,104,1200
1549574807,800,306,34.06977,-118.26073,3021,98,1200
1549574820,925,308,34.07309,-118.26598,3021,92,1200
1549574826,950,307,34.07428,-118.26782,3021,91,1200
1549574842,1050,311,34.07852,-118.27417,3021,91,1200
1549574856,1150,312,34.08307,-118.27943,3021,89,1200
1549574865,1150,294,34.08504,-118.28301,3021,82,1200
1549574871,1175,279,34.08550,-118.28542,3021,72,1200
1549574896,1200,129,34.08078,-118.28856,3021,56,1200
1549574902,1175,93,34.08046,-118.28738,3021,52,1200
1549574923,1200,282,34.08440,-118.28800,3021,62,1200
1549574947,850,117,34.07931,-118.28951,3021,79,1200
1549574970,575,265,34.08362,-118.28716,3021,57,1200
1549574979,500,186,34.08210,-118.28882,3021,54,1200
1549575000,450,307,34.08192,-118.28643,3021,55,1200
1549575022,450,63,34.08038,-118.28625,3021,50,1200
1549575046,500,184,34.08055,-118.28968,3021,49,1200
1549575069,425,303,34.08160,-118.28671,3021,52,1200
1549575076,425,237,34.08145,-118.28825,3021,53,1200
1549575099,475,290,34.08188,-118.28722,3021,49,1200
1549575123,500,95,34.07927,-118.28648,3021,55,1200
1549575145,500,240,34.08234,-118.28871,3021,57,1200
1549575151,525,182,34.08061,-118.28986,3021,52,1200
1549575175,600,17,34.08046,-118.28509,3021,61,1200
1549575197,600,192,34.08078,-118.28951,3021,54,1200
1549575218,600,5,34.08089,-118.28516,2958,66,1200
1549575239,600,201,34.08164,-118.29002,2958,57,1200
1549575265,625,5,34.08096,-118.28526,2958,65,1200
1549575285,625,195,34.08133,-118.28996,2958,58,1200
1549575292,625,144,34.07927,-118.28918,2958,57,1200
1549575299,600,88,34.07863,-118.28727,2958,59,1200
1549575305,575,39,34.07936,-118.28579,2958,61,1200
1549575327,575,201,34.08110,-118.28951,40563,57,1200
1549575355,525,320,34.08173,-118.28653,40563,56,1200
1549575368,525,191,34.08080,-118.28951,40563,50,1200
1549575390,550,4,34.08110,-118.28581,40563,58,1200
1549575412,575,122,34.07931,-118.28842,40563,55,1200
1549575435,625,240,34.08183,-118.28889,40563,58,1200
1549575442,600,190,34.08051,-118.28979,40563,55,1200
1549575462,575,31,34.07991,-118.28548,40563,58,1200
1549575482,600,216,34.08173,-118.28951,40563,58,1200
1549575511,575,303,34.08187,-118.28665,40563,54,1200
1549575532,550,91,34.07898,-118.28728,40563,57,1200
1549575552,575,250,34.08183,-118.28854,40563,58,1200
1549575559,550,186,34.08064,-118.28941,40563,56,1200
1549575583,575,307,34.08219,-118.28665,3021,62,1200
1549575607,500,94,34.07922,-118.28760,3021,51,1200
1549575627,525,250,34.08183,-118.28834,3021,53,1200
1549575633,525,191,34.08064,-118.28929,3021,50,1200
1549575657,525,322,34.08173,-118.28625,3021,54,1200
1549575663,550,271,34.08225,-118.28796,3021,56,1200
1549575683,525,95,34.07917,-118.28785,3021,54,1200
1549575704,500,270,34.08229,-118.28767,3021,57,1200
1549575730,575,43,34.07964,-118.28571,3021,60,1200
1549575754,575,184,34.08023,-118.28951,3021,59,1200
1549575777,500,308,34.08138,-118.28649,3021,57,1200
1549575800,475,286,34.08142,-118.28733,3021,48,1200
1549575820,475,329,34.08145,-118.28653,3021,47,1200
1549575848,500,35,34.08009,-118.28626,3021,53,1200
1549575872,525,108,34.07987,-118.28780,3021,50,1200
1549575934,400,56,34.08032,-118.28700,3021,41,1200
1549575943,400,254,34.08131,-118.28808,3021,40,1200
1549575949,400,186,34.08043,-118.28882,3021,42,1200
1549575969,425,334,34.08138,-118.28632,3021,50,1200
1549575976,450,262,34.08188,-118.28772,3021,47,1200
1549575983,450,199,34.08103,-118.28882,3021,46,1200
1549576008,425,258,34.08136,-118.28773,3021,44,1200
1549576055,400,49,34.07954,-118.28677,3021,52,1200
1549576065,425,321,34.08147,-118.28666,3021,47,1200
1549576089,400,36,34.08005,-118.28655,3021,50,1200
1549576119,375,357,34.08064,-118.28660,3021,44,1200
1549576143,425,358,34.08096,-118.28671,3021,42,1200
1549576151,425,220,34.08113,-118.28848,3021,43,1200
1549576174,475,265,34.08170,-118.28783,3021,48,1200
1549576182,450,189,34.08080,-118.28876,3021,46,1200
1549576204,475,261,34.08183,-118.28778,3021,47,1200
1549576212,475,203,34.08084,-118.28894,3021,50,1200
1549576236,475,255,34.08126,-118.28808,3021,48,1200
1549576261,450,300,34.08187,-118.28699,3021,46,1200
1549576288,450,48,34.08015,-118.28613,2958,50,1200
1549576326,475,23,34.08069,-118.28604,2958,52,1200
