snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557857762,500,330,33.84929,-118.14989,8444,100,1200
1557857778,500,348,33.85423,-118.15116,8444,100,1200
1557857786,499,351,33.86003,-118.15246,8444,100,1200
1557857796,499,348,33.86386,-118.15330,8444,104,1200
1557857806,600,354,33.86984,-118.15387,8444,107,1200
1557857826,675,22,33.87946,-118.15399,8444,102,1200
1557857839,700,24,33.88335,-118.15035,8444,94,1200
1557857852,782,24,33.88779,-118.14899,8444,88,1200
1557857859,789,273,33.89204,-118.14951,8444,96,1200
1557857866,800,333,33.89617,-118.15001,8444,101,1200
1557857875,800,350,33.90029,-118.15039,8444,104,1200
1557857882,800,349,33.90529,-118.15252,8444,114,1200
1557857894,800,87,33.91144,-118.15269,8444,112,1200
1557857902,800,291,33.91486,-118.15283,8444,107,1200
1557857923,700,291,33.91934,-118.15095,8444,107,1200
1557857931,600,291,33.92603,-118.15105,8444,107,1200
1557857939,599,341,33.92990,-118.15126,8444,104,1200
1557857952,600,353,33.93389,-118.15147,8444,102,1200
1557857958,600,353,33.93916,-118.15199,8444,102,1200
1557857967,599,353,33.94058,-118.15223,8444,97,1200
1557857974,600,354,33.94548,-118.15312,8444,94,1200
1557857986,600,337,33.95003,-118.15537,8444,87,1200
1557857995,500,324,33.95231,-118.15768,8444,84,1200
1557858003,600,304,33.95351,-118.16047,8444,82,1200
1557858010,600,304,33.95416,-118.16213,8444,82,1200
1557858018,600,304,33.95592,-118.16497,8444,82,1200
1557858027,600,295,33.95692,-118.17028,8444,81,1200
1557858034,627,277,33.95748,-118.17442,8444,84,1200
1557858042,600,283,33.95866,-118.17753,8444,86,1200
1557858051,600,298,33.95930,-118.17856,8444,79,1200
1557858058,700,326,33.96184,-118.17988,8444,59,1200
1557858066,700,339,33.96301,-118.18008,8444,63,1200
1557858074,700,343,33.96572,-118.18096,8444,65,1200
1557858103,700,268,33.97855,-118.18098,8444,89,1200
1557858126,700,268,33.98378,-118.18680,8444,89,1200
1557858134,700,255,33.98289,-118.18978,8444,81,1200
1557858142,699,236,33.98115,-118.19228,8444,80,1200
1557858150,700,223,33.97880,-118.19456,8444,80,1200
1557858194,700,154,33.96124,-118.19260,8444,99,1200
1557858200,700,142,33.96002,-118.19104,8444,99,1200
1557858234,763,106,33.95426,-118.17149,8444,104,1200
1557858242,722,89,33.95467,-118.16610,8444,114,1200
1557858262,700,97,33.95312,-118.15405,8444,113,1200
1557858271,700,108,33.95139,-118.15016,8444,107,1200
1557858278,706,119,33.94926,-118.14688,8444,104,1200
1557858286,700,128,33.94675,-118.14375,8444,98,1200
1557858295,699,134,33.94412,-118.14106,8444,94,1200
1557858302,800,137,33.94143,-118.13844,8444,92,1200
1557858310,800,139,33.93858,-118.13553,8444,95,1200
1557858319,779,140,33.93583,-118.13292,8444,93,1200
1557858326,699,142,33.93300,-118.13045,8444,95,1200
1557858334,700,143,33.93015,-118.12826,8444,97,1200
1557858346,700,155,33.92538,-118.12573,8444,92,1200
1557858371,600,202,33.91701,-118.12779,8444,86,1200
1557858383,600,208,33.91292,-118.13092,8444,83,1200
1557858395,561,215,33.90860,-118.13448,8444,87,1200
1557858402,600,218,33.90606,-118.13689,8444,88,1200
1557858411,599,218,33.90469,-118.13819,8444,88,1200
1557858418,531,218,33.90058,-118.14204,8444,88,1200
1557858426,600,232,33.89978,-118.14349,8444,92,1200
1557858438,499,226,33.89498,-118.14872,8444,88,1200
1557858447,500,204,33.89159,-118.14991,8444,88,1200
1557858455,499,204,33.88860,-118.15154,8444,84,1200
1557858462,499,198,33.88582,-118.15256,8444,82,1200
1557858470,499,191,33.88292,-118.15308,8444,81,1200
1557858480,500,191,33.87974,-118.15379,8444,80,1200
1557858487,600,180,33.87666,-118.15363,8444,84,1200
1557858495,556,184,33.87363,-118.15398,8444,82,1200
1557858502,600,178,33.87095,-118.15376,8444,81,1200
1557858518,600,178,33.86447,-118.15376,8444,80,1200
1557858530,599,180,33.85993,-118.15369,8444,80,1200
1557858543,499,172,33.85487,-118.15282,8444,86,1200
1557858550,499,165,33.85146,-118.15160,8444,87,1200
1557858556,499,165,33.84992,-118.15098,8444,87,1200
1557858562,400,162,33.84697,-118.14953,8444,88,1200
1557858570,399,157,33.84354,-118.14782,8444,88,1200
1557858579,400,155,33.84029,-118.14598,8444,88,1200
1557858587,400,156,33.83691,-118.14445,8444,92,1200
1557858599,329,161,33.83218,-118.14272,8444,90,1200
1557858606,300,167,33.82899,-118.14198,8444,90,1200
1557858614,263,169,33.82590,-118.14133,8444,90,1200
1557858622,200,172,33.82265,-118.14089,8444,90,1200
1557858634,99,167,33.81990,-118.14011,8444,86,1200
