snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569953009,1425,341,34.29680,-118.47810,41880,76,0000
1569953030,1675,335,34.30486,-118.48212,41880,95,0000
1569953036,1725,334,34.30732,-118.48354,41880,101,0000
1569953047,1800,334,34.31244,-118.48652,41880,104,1200
1569953054,1850,335,34.31515,-118.48805,41880,102,1200
1569953068,1950,340,34.32152,-118.49108,41880,98,1200
1569953077,2075,343,34.32527,-118.49254,41880,96,1200
1569953089,2150,347,34.33027,-118.49412,41880,93,1200
1569953096,2225,351,34.33297,-118.49470,41880,92,1200
1569953102,2300,354,34.33562,-118.49506,41880,91,1200
1569953129,2450,8,34.34784,-118.49400,41880,106,1200
1569953138,2475,9,34.35234,-118.49310,41880,108,1200
1569953145,2500,10,34.35518,-118.49247,41880,107,1200
1569953151,2550,11,34.35816,-118.49178,41880,106,1200
1569953159,2575,11,34.36249,-118.49075,41880,106,1200
1569953165,2625,19,34.36533,-118.48972,41880,105,1200
1569953171,2650,22,34.36794,-118.48839,41880,107,1200
1569953177,2675,24,34.37059,-118.48703,41880,108,1200
1569953185,2725,24,34.37422,-118.48503,41880,110,1200
1569953192,2750,23,34.37778,-118.48312,41880,109,1200
1569953204,2825,22,34.38354,-118.48026,41880,110,1200
1569953210,2850,23,34.38637,-118.47879,41880,108,1200
1569953221,2950,23,34.39107,-118.47650,41880,105,1200
1569953227,3000,23,34.39395,-118.47525,41880,105,1200
1569953235,3025,21,34.39732,-118.47365,41880,111,1200
1569953244,3100,21,34.40229,-118.47141,41880,111,1200
1569953512,4850,23,34.53012,-118.41145,2541,112,1200
1569953524,4900,23,34.53599,-118.40842,2541,116,1200
1569953538,4975,23,34.54409,-118.40417,2541,121,1200
1569953551,4950,22,34.55121,-118.40057,2541,124,1200
1569953619,4875,20,34.58757,-118.38380,25104,121,1200
1569953630,4925,19,34.59325,-118.38127,25104,123,1200
1569953640,4925,20,34.59892,-118.37869,25104,126,1200
1569953649,4925,19,34.60423,-118.37637,25104,123,1200
1569953661,4950,19,34.60968,-118.37399,25104,120,1200
1569953671,4925,19,34.61517,-118.37174,25104,120,1200
1569953678,4975,18,34.61927,-118.37002,25104,123,1200
1569953689,4975,19,34.62552,-118.36743,25104,124,1200
1569953700,4950,18,34.63156,-118.36487,25104,124,1200
1569953710,4925,20,34.63705,-118.36255,25104,123,1200
1569953721,5025,19,34.64250,-118.36012,25104,120,1200
1569953735,5075,18,34.64964,-118.35722,25104,120,1200
1569953750,5025,19,34.65738,-118.35403,25104,122,1200
1569953758,5000,18,34.66242,-118.35196,25104,122,1200
1569953796,5025,17,34.68288,-118.34344,25104,124,1200
1569953812,5050,17,34.69166,-118.34015,25104,123,1200
1569953827,5025,18,34.69972,-118.33682,25104,123,1200
1569953843,5125,18,34.70815,-118.33346,25104,122,1200
1569953856,5175,19,34.71563,-118.33031,25104,120,1200
1569953873,5250,20,34.72389,-118.32662,25104,119,1200
1569953889,5225,21,34.73222,-118.32281,25104,127,1200
1569953903,5175,22,34.74056,-118.31883,25104,127,1200
1569953918,5175,21,34.74873,-118.31486,25104,127,1200
1569953933,5175,20,34.75706,-118.31091,25104,126,1200
1569953942,5175,19,34.76166,-118.30880,25104,124,1200
1569953959,5225,19,34.77089,-118.30490,25104,124,1200
1569953973,5225,17,34.77837,-118.30185,25104,124,1200
1569953989,5250,18,34.78757,-118.29832,25104,124,1200
1569954004,5300,19,34.79549,-118.29501,25104,119,1200
1569954020,5375,19,34.80350,-118.29176,25104,121,1200
1569954034,5350,18,34.81169,-118.28839,25104,129,1200
1569954049,5300,19,34.82066,-118.28453,25104,130,1200
1569954065,5250,20,34.82932,-118.28072,25104,128,1200
1569954080,5225,20,34.83774,-118.27685,25104,127,1200
1569954090,5200,21,34.84318,-118.27429,25104,125,1200
1569954106,5225,20,34.85157,-118.27034,25104,123,1200
1569954120,5225,21,34.85915,-118.26685,25104,123,1200
1569954137,5175,21,34.86791,-118.26285,25104,127,1200
1569954151,5100,19,34.87647,-118.25897,25104,126,1200
1569954167,5100,22,34.88466,-118.25512,25104,124,1200
1569954183,5075,22,34.89281,-118.25106,25104,124,1200
1569954197,5050,20,34.90073,-118.24731,25104,121,1200
1569954208,5050,20,34.90654,-118.24464,25104,126,1200
1569954223,4950,21,34.91497,-118.24065,25104,127,1200
1569954232,4925,20,34.92018,-118.23817,25104,123,1200
1569954244,4925,21,34.92572,-118.23560,25104,122,1200
1569954253,4875,22,34.93112,-118.23290,25104,123,1200
1569954263,4900,21,34.93611,-118.23049,25104,123,1200
1569954272,4875,21,34.94118,-118.22800,25104,123,1200
1569954283,4900,21,34.94742,-118.22511,25104,126,1200
1569954294,4850,21,34.95296,-118.22247,25104,128,1200
1569954300,4825,21,34.95631,-118.22084,25104,127,1200
1569954319,4675,22,34.96655,-118.21592,25104,125,1200
1569954334,4475,23,34.97498,-118.21149,25104,126,1200
1569954357,4375,28,34.98610,-118.20499,2541,121,1200
1569954381,4225,24,34.99886,-118.19727,5153,123,1200
1569954466,3625,15,35.04277,-118.17786,2556,107,1200
1569954501,3375,12,35.05858,-118.17381,2541,88,1200
1569954508,3300,14,35.06086,-118.17313,2541,82,1200
1569954514,3225,15,35.06291,-118.17249,2541,73,1200
1569954520,3200,19,35.06470,-118.17175,2541,71,1200
1569954530,3100,6,35.06850,-118.17055,2541,61,1200
1569954537,3075,344,35.06982,-118.17069,2541,47,1200
1569954544,3025,298,35.07097,-118.17186,2541,29,1200
1569954551,2975,289,35.07124,-118.17265,2541,24,1200
1569954557,2950,285,35.07143,-118.17332,2541,18,1200
1569954563,2925,290,35.07157,-118.17387,2541,17,1200
1569954569,2900,291,35.07171,-118.17427,2541,13,1200
