snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571709975,900,232,34.06548,-117.89423,1451,111,1206
1571709983,900,230,34.06274,-117.89832,1451,110,1206
1571709989,900,231,34.06125,-117.90053,1451,110,1206
1571710002,900,230,34.05711,-117.90656,1451,110,1206
1571710013,900,231,34.05301,-117.91266,1451,109,1206
1571710019,900,232,34.05125,-117.91536,1451,109,1206
1571710032,900,231,34.04736,-117.92130,1451,108,1206
1571710038,900,231,34.04551,-117.92410,1451,108,1206
1571710050,900,228,34.04160,-117.92982,1451,109,1206
1571710062,900,227,34.03743,-117.93527,1451,109,1206
1571710072,900,225,34.03359,-117.94008,1451,112,1206
1571710080,900,223,34.03097,-117.94311,1451,112,1206
1571710092,800,220,34.02620,-117.94830,1451,113,1206
1571710098,800,219,34.02377,-117.95076,1451,113,1206
1571710110,800,218,34.01875,-117.95563,1451,115,1206
1571710116,800,217,34.01628,-117.95798,1451,114,1206
1571710127,800,210,34.01107,-117.96215,1451,113,1206
1571710134,900,206,34.00818,-117.96396,1451,114,1206
1571710140,900,203,34.00516,-117.96558,1451,115,1206
1571710146,900,201,34.00227,-117.96699,1451,114,1206
1571710152,900,201,33.99929,-117.96838,1451,113,1206
1571710161,1000,202,33.99500,-117.97044,1451,112,1206
1571710167,1000,202,33.99212,-117.97188,1451,113,1206
1571710173,1000,204,33.98909,-117.97348,1451,114,1206
1571710179,1100,209,33.98630,-117.97523,1451,111,1206
1571710185,1200,215,33.98374,-117.97726,1451,105,1206
1571710191,1200,217,33.98145,-117.97932,1451,103,1206
1571710197,1300,217,33.97922,-117.98138,1451,101,1206
1571710203,1400,219,33.97708,-117.98338,1451,101,1206
1571710210,1400,223,33.97471,-117.98601,1451,102,1206
1571710258,900,243,33.96060,-118.01141,2163,118,1206
1571710264,800,243,33.95920,-118.01497,2163,120,1206
1571710270,800,244,33.95767,-118.01863,2163,121,1206
1571710276,700,243,33.95613,-118.02237,2163,121,1206
1571710282,700,242,33.95462,-118.02590,2163,120,1206
1571710293,700,245,33.95169,-118.03291,2163,118,1206
1571710299,700,247,33.95045,-118.03644,2163,117,1206
1571710306,700,248,33.94915,-118.04031,2163,114,1206
1571710312,700,248,33.94794,-118.04389,2163,114,1206
1571710318,700,248,33.94679,-118.04748,2163,114,1206
1571710325,700,248,33.94566,-118.05090,2163,112,1206
1571710336,700,245,33.94327,-118.05774,2163,112,1206
1571710342,700,245,33.94189,-118.06131,2163,113,1206
1571710348,700,244,33.94057,-118.06474,2163,114,1206
1571710354,700,245,33.93919,-118.06816,2163,113,1206
1571710361,700,247,33.93784,-118.07184,2163,113,1206
1571710373,700,247,33.93551,-118.07865,2163,113,1206
1571710384,700,246,33.93295,-118.08580,2163,112,1206
1571710390,600,246,33.93178,-118.08907,2163,115,1206
1571710402,600,246,33.92923,-118.09633,2163,115,1206
1571710408,600,245,33.92798,-118.09966,2163,115,1206
1571710420,600,245,33.92527,-118.10692,2163,115,1206
1571710427,600,244,33.92390,-118.11043,2163,113,1206
1571710438,600,242,33.92107,-118.11704,2163,112,1206
1571710444,600,241,33.91978,-118.12008,2163,112,1206
1571710450,600,240,33.91828,-118.12334,2163,111,1206
1571710456,600,240,33.91675,-118.12660,2163,111,1206
1571710462,600,241,33.91516,-118.13010,2163,110,1206
1571710468,600,239,33.91360,-118.13324,2163,109,1206
1571710480,600,236,33.91032,-118.13942,2163,108,1206
1571710487,600,234,33.90861,-118.14243,2163,107,1206
1571710496,600,228,33.90578,-118.14675,2163,107,1206
1571710505,600,213,33.90243,-118.15028,2163,109,1206
1571710511,600,194,33.89973,-118.15157,2163,115,1206
1571710517,600,180,33.89648,-118.15196,2163,119,1206
1571710525,600,176,33.89133,-118.15166,2163,119,1206
1571710531,600,177,33.88779,-118.15149,2163,119,1206
1571710537,600,179,33.88463,-118.15138,2163,118,1206
1571710544,600,180,33.88132,-118.15132,2163,118,1206
1571710550,600,180,33.87799,-118.15140,2163,118,1206
1571710556,600,179,33.87483,-118.15140,2163,118,1206
1571710562,600,179,33.87150,-118.15132,2163,117,1206
1571710573,600,180,33.86489,-118.15132,2163,117,1206
1571710579,600,180,33.86188,-118.15134,2163,118,1206
1571710586,600,179,33.85835,-118.15134,2163,119,1206
1571710592,600,179,33.85511,-118.15126,2163,119,1206
1571710598,600,179,33.85167,-118.15121,2163,119,1206
1571710604,600,178,33.84832,-118.15115,2163,121,1206
1571710630,500,182,33.83319,-118.15155,2163,118,1206
1571710637,500,183,33.82993,-118.15173,2163,114,1206
1571710643,500,183,33.82690,-118.15196,2163,107,1206
1571710651,500,164,33.82283,-118.15157,2163,102,1206
1571710660,500,103,33.82085,-118.14789,2163,99,1206
1571710671,300,88,33.82086,-118.14238,2163,94,1206
1571710690,100,217,33.81798,-118.13806,3021,42,1206
1571710696,100,240,33.81738,-118.13907,3021,30,1206
1571710703,0,245,33.81704,-118.13988,3021,24,1206
1571710711,0,248,33.81670,-118.14069,3021,16,1206
1571710720,0,323,33.81679,-118.14109,3021,18,1206
1571710761,0,180,33.81680,-118.14045,3021,0,1206
