snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576722946,500,276,34.05341,-118.23341,3021,47,0000
1576722957,650,291,34.05417,-118.23658,3021,55,0000
1576722964,700,301,34.05496,-118.23841,3021,64,0000
1576722973,750,305,34.05660,-118.24127,3021,70,0000
1576722982,800,304,34.05839,-118.24445,3021,73,0000
1576722991,850,306,34.06004,-118.24725,3021,74,1200
1576723003,925,304,34.06261,-118.25156,3021,76,1200
1576723009,950,302,34.06372,-118.25357,3021,78,1200
1576723021,1025,298,34.06595,-118.25821,3021,78,1200
1576723027,1050,295,34.06688,-118.26056,3021,77,1200
1576723035,1100,293,34.06810,-118.26379,3021,77,1200
1576723043,1125,292,34.06902,-118.26648,3021,78,1200
1576723053,1175,290,34.07057,-118.27113,3021,81,1200
1576723059,1175,291,34.07144,-118.27377,3021,81,1200
1576723066,1200,291,34.07236,-118.27657,3021,81,1200
1576723072,1200,290,34.07317,-118.27910,3021,84,1200
1576723079,1225,290,34.07400,-118.28195,3021,84,1200
1576723085,1225,289,34.07483,-118.28458,3021,85,1200
1576723096,1250,289,34.07638,-118.28979,3021,85,1200
1576723102,1275,290,34.07722,-118.29254,3021,86,1200
1576723109,1275,289,34.07803,-118.29529,3021,85,1200
1576723115,1300,288,34.07881,-118.29803,3021,85,1200
1576723121,1300,288,34.07959,-118.30078,3021,86,1200
1576723132,1325,287,34.08105,-118.30622,3021,86,1200
1576723138,1325,287,34.08179,-118.30902,3021,86,1200
1576723145,1325,287,34.08257,-118.31194,3021,86,1200
1576723151,1325,287,34.08330,-118.31468,3021,88,1200
1576723163,1325,285,34.08471,-118.32030,3021,89,1200
1576723175,1300,278,34.08577,-118.32623,3021,91,1200
1576723183,1300,277,34.08627,-118.33077,3021,90,1200
1576723189,1275,277,34.08658,-118.33368,3021,88,1200
1576723201,1375,278,34.08719,-118.33923,3021,79,1200
1576723207,1425,279,34.08755,-118.34192,3021,80,1200
1576723213,1475,280,34.08797,-118.34461,3021,81,1200
1576723219,1500,281,34.08838,-118.34719,3021,81,1200
1576723225,1550,281,34.08884,-118.34988,3021,81,1200
1576723231,1600,280,34.08925,-118.35268,3021,82,1200
1576723238,1625,281,34.08969,-118.35548,3021,83,1200
1576723250,1675,283,34.09067,-118.36098,3021,84,1200
1576723261,1750,285,34.09183,-118.36659,3021,84,1200
1576723267,1775,284,34.09244,-118.36922,3021,85,1200
1576723273,1800,285,34.09300,-118.37180,3021,84,1200
1576723279,1850,284,34.09370,-118.37488,3021,86,1200
1576723286,1875,285,34.09430,-118.37769,3021,88,1200
1576723292,1900,287,34.09502,-118.38049,3021,88,1200
1576723303,1925,287,34.09644,-118.38621,3021,90,1200
1576723309,1950,288,34.09726,-118.38906,3021,89,1200
1576723316,1950,290,34.09812,-118.39194,3021,89,1200
1576723327,1975,290,34.09998,-118.39766,3021,92,1200
1576723334,2000,292,34.10086,-118.40028,3021,90,1200
1576723346,2025,292,34.10287,-118.40613,3021,90,1200
1576723357,2050,292,34.10482,-118.41173,3021,91,1200
1576723364,2050,292,34.10580,-118.41454,3021,91,1200
1576723370,2100,291,34.10674,-118.41737,3021,90,1200
1576723376,2100,291,34.10765,-118.42017,3021,90,1200
1576723382,2150,290,34.10855,-118.42294,3021,89,1200
1576723388,2150,291,34.10939,-118.42550,3021,90,1200
1576723394,2150,292,34.11040,-118.42858,3021,90,1200
1576723400,2175,292,34.11134,-118.43136,3021,91,1200
1576723412,2175,289,34.11325,-118.43708,3021,93,1200
1576723418,2175,289,34.11409,-118.43994,3021,94,1200
1576723424,2175,289,34.11498,-118.44299,3021,94,1200
1576723430,2175,290,34.11595,-118.44601,3021,95,1200
1576723436,2150,292,34.11697,-118.44910,3021,96,1200
1576723442,2150,292,34.11795,-118.45190,3021,96,1200
1576723448,2150,292,34.11900,-118.45498,3021,95,1200
1576723460,2175,292,34.12097,-118.46075,3021,95,1200
1576723466,2175,293,34.12204,-118.46386,3021,94,1200
1576723477,2175,297,34.12400,-118.46890,3021,93,1200
1576723483,2150,303,34.12550,-118.47180,3021,95,1200
1576723491,2125,311,34.12740,-118.47467,3021,96,1200
1576723499,2075,315,34.13028,-118.47823,3021,96,1200
1576723505,2050,316,34.13224,-118.48051,3021,97,1200
1576723511,2025,318,34.13406,-118.48251,3021,97,1200
1576723517,1975,324,34.13631,-118.48463,3021,98,1200
1576723523,1925,330,34.13871,-118.48646,3021,98,1200
1576723529,1900,335,34.14098,-118.48783,3021,97,1200
1576723535,1850,340,34.14369,-118.48904,3021,96,1200
1576723541,1825,343,34.14615,-118.48996,3021,93,1200
1576723548,1775,344,34.14858,-118.49075,3021,92,1200
1576723556,1725,344,34.15224,-118.49197,3021,91,1200
1576723562,1675,343,34.15471,-118.49282,3021,91,1200
1576723568,1625,344,34.15724,-118.49367,3021,92,1200
1576723574,1600,345,34.15971,-118.49448,3021,91,1200
1576723581,1550,347,34.16231,-118.49522,3021,91,1200
1576723587,1525,350,34.16483,-118.49573,3021,91,1200
1576723594,1475,353,34.16821,-118.49629,3021,90,1200
1576723602,1425,354,34.17107,-118.49664,3021,89,1200
1576723614,1375,355,34.17591,-118.49722,3021,85,1200
1576723625,1325,357,34.18044,-118.49758,3021,82,1200
