snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553458915,275,233,34.05347,-118.23074,3021,43,0000
1553458923,400,270,34.05291,-118.23326,3021,60,0000
1553458929,450,284,34.05320,-118.23526,3021,69,0000
1553458938,500,300,34.05460,-118.23885,3021,81,0000
1553458946,600,301,34.05585,-118.24133,3021,83,0000
1553458953,650,299,34.05771,-118.24506,3021,87,0000
1553458965,675,283,34.05953,-118.25026,3021,86,1200
1553458991,650,234,34.05603,-118.26290,3021,94,1200
1553458998,675,225,34.05422,-118.26553,3021,88,1200
1553459004,700,214,34.05236,-118.26730,3021,86,1200
1553459012,700,203,34.05025,-118.26866,3021,86,1200
1553459018,675,194,34.04791,-118.26956,3021,86,1200
1553459026,650,183,34.04435,-118.27023,3021,89,1200
1553459032,625,168,34.04173,-118.27001,3021,93,1200
1553459041,575,138,34.03816,-118.26765,3021,104,1200
1553459051,500,111,34.03565,-118.26290,3021,110,1200
1553459060,475,100,34.03467,-118.25804,3021,107,1200
1553459067,450,94,34.03406,-118.25255,3021,101,1200
1553459074,450,91,34.03392,-118.24912,3021,98,1200
1553459080,450,88,34.03395,-118.24618,3021,99,1200
1553459086,425,85,34.03413,-118.24265,3021,100,1200
1553459094,475,80,34.03464,-118.23756,3021,99,1200
1553459103,500,81,34.03522,-118.23269,3021,99,1200
1553459109,525,82,34.03565,-118.22942,3021,102,1200
1553459117,500,83,34.03601,-118.22595,3021,104,1200
1553459127,500,91,34.03615,-118.22034,3021,107,1200
1553459149,450,78,34.03775,-118.20639,3021,109,1200
1553459155,375,78,34.03834,-118.20258,3021,113,1200
1553459162,350,82,34.03890,-118.19876,3021,113,1200
1553459172,275,83,34.03979,-118.19103,3021,117,1200
1553459179,225,93,34.03988,-118.18714,3021,114,1200
1553459226,350,168,34.03097,-118.19249,3021,92,1200
1553459233,325,163,34.02824,-118.19154,3021,96,1200
1553459245,325,181,34.02310,-118.19092,3021,94,1200
1553459254,325,195,34.01931,-118.19149,3021,87,1200
1553459262,300,222,34.01730,-118.19298,3021,76,1200
1553459270,300,261,34.01619,-118.19585,3021,60,1200
1553459292,300,41,34.02037,-118.19818,2958,53,1200
1553459301,325,64,34.02109,-118.19641,2958,49,1200
1553459321,300,135,34.01907,-118.19137,2958,44,1200
1553459349,350,257,34.01507,-118.19447,2120,53,1200
