snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552358091,1175,280,34.21817,-118.49991,3021,69,1200
1552358098,1225,272,34.21834,-118.50269,3021,86,1200
1552358104,1275,271,34.21846,-118.50597,3021,99,1200
1552358110,1300,272,34.21852,-118.50952,3021,107,1200
1552358118,1350,272,34.21866,-118.51518,3021,116,1200
1552358129,1375,272,34.21888,-118.52286,3021,121,1200
1552358137,1375,271,34.21901,-118.52721,3021,123,1200
1552358148,1375,271,34.21920,-118.53539,3021,124,1200
1552358154,1400,271,34.21930,-118.53928,3021,123,1200
1552358165,1400,270,34.21948,-118.54712,3021,125,1200
1552358173,1400,271,34.21957,-118.55215,3021,125,1200
1552358186,1400,270,34.21967,-118.56064,3021,127,1200
1552358195,1425,271,34.21980,-118.56877,3021,125,1200
1552358202,1425,271,34.21990,-118.57321,3021,127,1200
1552358211,1450,271,34.22003,-118.57970,3021,128,1200
1552358218,1450,272,34.22017,-118.58346,3021,129,1200
1552358224,1425,274,34.22041,-118.58809,3021,128,1200
1552358249,1275,271,34.22004,-118.60731,3021,124,1200
1552358273,1300,195,34.21939,-118.60716,18854,48,1200
1552358294,1375,221,34.22012,-118.60733,18854,60,1200
1552358314,1400,314,34.22040,-118.60689,18854,62,1200
1552358339,1375,208,34.21999,-118.60754,18854,61,1200
1552358380,1275,201,34.21869,-118.60760,18854,51,1200
1552358400,1375,217,34.21761,-118.60666,18854,55,1200
1552358421,1375,224,34.21989,-118.60706,18854,58,1200
1552358446,1375,214,34.21906,-118.60902,18854,64,1200
1552358471,1375,20,34.21793,-118.60498,18854,50,1200
1552358496,1325,191,34.21836,-118.60811,18854,57,1200
1552358516,1450,26,34.21756,-118.60487,18854,47,1200
1552358541,1475,237,34.22035,-118.60851,18854,52,1200
1552358552,1475,178,34.21790,-118.60977,18854,54,1200
1552358561,1475,108,34.21628,-118.60801,18854,47,1200
1552358567,1475,87,34.21619,-118.60672,18854,45,1200
1552358577,1500,26,34.21747,-118.60481,18854,45,1200
1552358602,1500,231,34.21989,-118.60879,18854,51,1200
1552358608,1500,199,34.21888,-118.60954,18854,51,1200
1552358628,1500,77,34.21617,-118.60611,13711,47,1200
1552358638,1475,17,34.21761,-118.60448,13711,43,1200
1552358668,1425,219,34.21967,-118.60892,13711,54,1200
1552358694,1450,57,34.21664,-118.60559,13711,44,1200
1552358702,1425,5,34.21841,-118.60474,13711,48,1200
1552358723,1450,237,34.21990,-118.60869,13711,54,1200
1552358749,1500,59,34.21655,-118.60565,13711,47,1200
1552358759,1500,17,34.21846,-118.60445,13711,50,1200
1552358783,1550,191,34.21838,-118.60974,13711,63,1200
1552358803,1550,68,34.21591,-118.60532,13842,60,1200
