snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570515584,450,29,34.05510,-118.22908,2958,40,0000
1570515593,600,8,34.05702,-118.22830,2958,52,0000
1570515599,675,352,34.05858,-118.22842,2958,62,0000
1570515605,750,334,34.06032,-118.22914,2958,67,0000
1570515611,825,316,34.06187,-118.23066,2958,76,0000
1570515617,875,304,34.06330,-118.23280,2958,82,0000
1570515624,950,298,34.06455,-118.23543,2958,88,0000
1570515632,1025,293,34.06609,-118.23944,2958,94,1200
1570515640,1050,293,34.06753,-118.24367,2958,94,1200
1570515647,1075,285,34.06842,-118.24714,2958,95,1200
1570515653,1075,285,34.06911,-118.25026,2958,96,1200
1570515662,1075,285,34.07014,-118.25484,2958,96,1200
1570515669,1075,283,34.07084,-118.25821,2958,98,1200
1570515678,1075,282,34.07177,-118.26302,2958,99,1200
1570515688,1050,287,34.07318,-118.26923,2958,98,1200
1570515695,1050,287,34.07400,-118.27240,2958,98,1200
1570515702,1050,284,34.07474,-118.27578,2958,98,1200
1570515713,1050,283,34.07606,-118.28223,2958,98,1200
1570515719,1025,282,34.07671,-118.28542,2958,99,1200
1570515725,1025,280,34.07726,-118.28862,2958,99,1200
1570515731,1000,279,34.07776,-118.29187,2958,100,1200
1570515738,975,277,34.07817,-118.29546,2958,100,1200
1570515749,975,274,34.07867,-118.30207,2958,99,1200
1570515756,975,272,34.07886,-118.30537,2958,98,1200
1570515762,975,272,34.07894,-118.30856,2958,98,1200
1570515774,950,272,34.07917,-118.31520,2958,97,1200
1570515785,975,272,34.07940,-118.32155,2958,94,1200
1570515791,975,274,34.07959,-118.32466,2958,93,1200
1570515797,1000,276,34.07986,-118.32786,2958,93,1200
1570515803,1000,278,34.08020,-118.33099,2958,92,1200
1570515809,1025,280,34.08061,-118.33368,2958,91,1200
1570515815,1000,281,34.08117,-118.33706,2958,93,1200
1570515821,1000,282,34.08160,-118.33952,2958,95,1200
1570515831,1000,289,34.08284,-118.34473,2958,95,1200
1570515839,1025,310,34.08495,-118.34882,2958,97,1200
1570515845,1050,318,34.08681,-118.35091,2958,99,1200
1570515851,1100,318,34.08899,-118.35319,2958,98,1200
1570515860,1175,321,34.09218,-118.35638,2958,101,1200
1570515867,1225,322,34.09447,-118.35851,2958,100,1200
1570515878,1325,325,34.09886,-118.36238,2958,102,1200
1570515885,1425,329,34.10142,-118.36430,2958,99,1200
1570515892,1525,329,34.10380,-118.36595,2958,95,1200
1570515902,1650,329,34.10825,-118.36911,2958,94,1200
1570515909,1725,326,34.11041,-118.37071,2958,86,1200
1570515917,1825,309,34.11269,-118.37320,2958,76,1200
1570515924,1875,296,34.11379,-118.37556,2958,75,1200
1570515935,1925,327,34.11683,-118.37894,2958,76,1200
1570515942,1925,342,34.11891,-118.38004,2958,83,1200
1570515950,1950,348,34.12253,-118.38099,2958,89,1200
1570515958,1950,349,34.12518,-118.38161,2958,93,1200
1570515966,1875,1,34.12917,-118.38200,2958,103,1200
1570515972,1825,2,34.13233,-118.38180,2958,108,1200
1570515978,1700,359,34.13544,-118.38178,2958,115,1200
1570515984,1550,343,34.13876,-118.38255,2958,122,0217
1570515990,1475,336,34.14127,-118.38380,2958,122,0217
1570516069,1275,279,34.16748,-118.39988,2818,56,0217
1570516075,1250,258,34.16734,-118.40178,2818,53,0217
1570516082,1250,249,34.16692,-118.40344,2818,51,0217
1570516088,1250,235,34.16618,-118.40492,2818,52,0217
1570516094,1250,243,34.16543,-118.40641,2818,56,0217
1570516100,1250,238,34.16460,-118.40829,2818,61,0217
1570516106,1250,228,34.16350,-118.40997,2818,63,0217
1570516112,1225,212,34.16208,-118.41126,2818,67,0217
1570516118,1200,183,34.16022,-118.41185,2818,65,0217
1570516126,1200,151,34.15780,-118.41099,2818,61,0217
1570516133,1200,137,34.15649,-118.40981,2818,59,0217
1570516139,1175,131,34.15528,-118.40829,2818,60,0217
1570516147,1175,124,34.15375,-118.40582,2818,61,0217
1570516154,1175,122,34.15286,-118.40412,2818,60,0217
1570516160,1175,117,34.15207,-118.40247,2818,59,0217
1570516168,1150,108,34.15105,-118.39960,2818,59,0217
1570516175,1150,89,34.15086,-118.39777,2818,58,0217
1570516183,1150,70,34.15141,-118.39495,2818,58,0217
1570516190,1150,58,34.15224,-118.39304,2818,59,0217
1570516196,1150,40,34.15342,-118.39159,2818,61,0217
1570516204,1175,18,34.15567,-118.39024,2818,61,0217
1570516211,1175,1,34.15738,-118.38998,2818,61,0217
1570516218,1200,348,34.15910,-118.39024,2818,60,0217
1570516224,1175,345,34.16078,-118.39073,2818,63,0217
1570516232,1200,341,34.16322,-118.39159,2818,60,0217
1570516240,1200,348,34.16562,-118.39245,2818,63,0217
1570516247,1225,356,34.16743,-118.39273,2818,61,0217
1570516254,1225,357,34.16913,-118.39282,2818,61,0217
1570516260,1225,354,34.17092,-118.39296,2818,62,0217
1570516266,1225,350,34.17265,-118.39325,2818,61,0217
1570516278,1250,342,34.17586,-118.39417,2818,60,0217
1570516287,1225,311,34.17801,-118.39613,2818,63,0217
1570516293,1250,300,34.17892,-118.39786,2818,61,0217
1570516301,1250,293,34.18010,-118.40063,2818,60,0217
1570516307,1250,282,34.18053,-118.40252,2818,60,0217
1570516313,1250,274,34.18076,-118.40465,2818,66,0217
1570516319,1250,268,34.18079,-118.40687,2818,68,0217
1570516325,1250,263,34.18061,-118.40910,2818,66,0217
1570516331,1275,259,34.18033,-118.41139,2818,64,0217
1570516337,1275,253,34.17991,-118.41333,2818,63,0217
1570516343,1275,249,34.17929,-118.41541,2818,62,0217
1570516349,1300,243,34.17856,-118.41731,2818,63,0217
1570516356,1300,234,34.17763,-118.41911,2818,65,0217
1570516364,1300,215,34.17563,-118.42152,2818,66,0217
1570516371,1300,202,34.17403,-118.42247,2818,68,0217
1570516379,1300,185,34.17125,-118.42323,2818,68,0217
1570516385,1300,173,34.16940,-118.42314,2818,66,0217
1570516392,1325,163,34.16757,-118.42264,2818,65,0217
