snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549529895,475,302,34.05417,-118.24648,3021,71,1200
1549529901,550,307,34.05538,-118.24854,3021,77,1200
1549529908,600,310,34.05707,-118.25089,3021,86,1200
1549529916,625,314,34.05959,-118.25420,3021,94,1200
1549529923,625,315,34.06157,-118.25655,3021,100,1200
1549529935,625,319,34.06590,-118.26135,3021,105,1200
1549529947,600,317,34.07037,-118.26616,3021,109,1200
1549529953,550,316,34.07265,-118.26868,3021,111,1200
1549529964,475,318,34.07726,-118.27382,3021,110,1200
1549529972,500,319,34.07945,-118.27606,3021,107,1200
1549529983,550,320,34.08401,-118.28052,3021,103,1200
1549529997,550,323,34.08875,-118.28492,3021,102,1200
1549530007,575,324,34.09323,-118.28901,3021,103,1200
1549530013,575,323,34.09556,-118.29105,3021,104,1200
1549530025,525,325,34.10021,-118.29517,3021,104,1200
1549530033,525,347,34.10289,-118.29658,3021,92,1200
1549530059,475,275,34.10509,-118.29809,3021,54,1200
1549530090,550,311,34.10519,-118.29678,3021,52,1200
1549530112,575,118,34.10217,-118.29838,2958,50,1200
1549530135,575,291,34.10543,-118.29712,2958,51,1200
1549530157,575,126,34.10231,-118.29838,2958,43,1200
1549530181,600,20,34.10552,-118.29494,2958,51,1200
1549530189,625,59,34.10701,-118.29323,2958,53,1200
1549530197,625,82,34.10742,-118.29142,2958,56,1200
1549530205,650,114,34.10692,-118.28859,2958,61,1200
1549530211,650,134,34.10587,-118.28693,2958,64,1200
1549530217,675,153,34.10426,-118.28574,2958,65,1200
1549530223,700,170,34.10248,-118.28514,2958,65,1200
1549530229,725,179,34.10059,-118.28499,2958,67,1200
1549530236,750,181,34.09863,-118.28503,2958,66,1200
1549530246,775,185,34.09588,-118.28522,2958,66,1200
1549530253,800,188,34.09328,-118.28556,2958,67,1200
1549530262,825,186,34.09034,-118.28602,2958,69,1200
1549530268,850,188,34.08843,-118.28632,2958,70,1200
1549530274,850,186,34.08634,-118.28665,2958,72,1200
1549530280,850,184,34.08440,-118.28688,2958,72,1200
1549530286,875,181,34.08248,-118.28693,2958,73,1200
1549530294,875,181,34.08028,-118.28700,2958,74,1200
1549530304,925,183,34.07624,-118.28728,2958,73,1200
1549530312,925,183,34.07414,-118.28738,2958,73,1200
1549530322,975,189,34.07044,-118.28783,2958,72,1200
1549530329,975,187,34.06814,-118.28825,2958,72,1200
1549530335,1000,188,34.06618,-118.28862,2958,72,1200
1549530349,1025,196,34.06201,-118.28974,2958,75,1200
1549530358,1050,204,34.05906,-118.29100,2958,73,1200
1549530365,1075,215,34.05638,-118.29288,2958,76,1200
1549530376,1075,230,34.05403,-118.29569,2958,80,1200
1549530383,1075,238,34.05212,-118.29906,2958,82,1200
1549530393,1075,248,34.05054,-118.30296,2958,83,1200
1549530402,1075,257,34.04956,-118.30702,2958,85,1200
1549530410,1075,260,34.04887,-118.31110,2958,84,1200
1549530416,1100,262,34.04851,-118.31396,2958,83,1200
1549530422,1100,264,34.04828,-118.31659,2958,84,1200
1549530428,1100,265,34.04810,-118.31950,2958,85,1200
1549530434,1075,268,34.04796,-118.32225,2958,86,1200
1549530440,1075,271,34.04796,-118.32533,2958,87,1200
1549530447,1075,272,34.04805,-118.32836,2958,87,1200
1549530454,1075,272,34.04819,-118.33128,2958,86,1200
1549530465,1100,276,34.04849,-118.33706,2958,86,1200
1549530474,1075,284,34.04919,-118.34125,2958,86,1200
1549530480,1075,294,34.05003,-118.34392,2958,86,1200
1549530487,1075,304,34.05129,-118.34644,2958,84,1200
1549530494,1075,318,34.05362,-118.34942,2958,80,1200
1549530500,1100,324,34.05542,-118.35101,2958,78,1200
1549530508,1075,326,34.05720,-118.35245,2958,78,1200
1549530516,1075,326,34.06004,-118.35474,2958,81,1200
1549530522,1050,330,34.06197,-118.35610,2958,80,1200
1549530528,1050,334,34.06399,-118.35731,2958,78,1200
1549530536,1075,339,34.06600,-118.35834,2958,77,1200
1549530545,1075,344,34.06897,-118.35941,2958,76,1200
1549530554,1050,346,34.07217,-118.36042,2958,77,1200
1549530560,1050,350,34.07437,-118.36092,2958,78,1200
1549530568,1050,353,34.07768,-118.36144,2958,78,1200
1549530574,1050,354,34.07982,-118.36171,2958,76,1200
1549530589,1075,1,34.08495,-118.36194,2958,72,1200
1549530598,1100,14,34.08787,-118.36143,2958,71,1200
1549530604,1050,26,34.08971,-118.36053,2958,72,1200
1549530610,1075,44,34.09127,-118.35908,2958,67,1200
1549530616,1125,67,34.09222,-118.35722,2958,62,1200
1549530624,1100,88,34.09264,-118.35409,2958,68,1200
1549530645,1075,97,34.09211,-118.34708,2958,71,1200
1549530651,1075,101,34.09172,-118.34360,2958,66,1200
1549530662,1050,99,34.09126,-118.34069,2958,65,1200
1549530669,1025,101,34.09090,-118.33817,2958,64,1200
1549530676,1000,110,34.09012,-118.33520,2958,62,1200
1549530682,975,112,34.08946,-118.33322,2958,61,1200
1549530689,950,112,34.08879,-118.33128,2958,61,1200
1549530697,925,116,34.08769,-118.32854,2958,61,1200
1549530703,925,118,34.08681,-118.32653,2958,63,1200
1549530709,925,116,34.08604,-118.32477,2958,63,1200
1549530715,925,115,34.08527,-118.32281,2958,63,1200
1549530727,925,118,34.08359,-118.31903,2958,62,1200
1549530733,925,117,34.08285,-118.31732,2958,63,1200
1549530739,925,119,34.08196,-118.31531,2958,62,1200
1549530746,925,124,34.08105,-118.31361,2958,63,1200
1549530752,925,126,34.08000,-118.31188,2958,64,1200
1549530761,900,129,34.07826,-118.30913,2958,66,1200
1549530770,925,136,34.07647,-118.30690,2958,65,1200
1549530779,925,141,34.07423,-118.30454,2958,65,1200
1549530785,925,146,34.07281,-118.30331,2958,66,1200
1549530791,925,151,34.07116,-118.30215,2958,68,1200
1549530801,925,160,34.06856,-118.30078,2958,68,1200
1549530809,900,162,34.06563,-118.29966,2958,70,1200
1549530819,900,165,34.06283,-118.29872,2958,70,1200
1549530831,900,169,34.05908,-118.29781,2958,69,1200
1549530842,900,171,34.05519,-118.29706,2958,69,1200
1549530857,925,159,34.05066,-118.29579,2958,63,1200
1549530864,925,151,34.04906,-118.29490,2958,62,1200
1549530873,925,140,34.04686,-118.29299,2958,63,1200
1549530881,925,131,34.04507,-118.29086,2958,63,1200
1549530887,925,126,34.04398,-118.28917,2958,64,1200
1549530894,900,122,34.04295,-118.28734,2958,65,1200
1549530902,900,120,34.04146,-118.28442,2958,65,1200
1549530910,875,119,34.04053,-118.28253,2958,64,1200
1549530917,850,111,34.03940,-118.27959,2958,64,1200
1549530924,850,107,34.03885,-118.27763,2958,63,1200
1549530934,850,105,34.03807,-118.27455,2958,63,1200
1549530940,850,106,34.03755,-118.27251,2958,61,1200
1549530948,850,105,34.03681,-118.26942,2958,64,1200
1549530964,850,100,34.03583,-118.26424,2958,65,1200
1549530977,850,95,34.03519,-118.25874,2958,65,1200
1549530983,875,94,34.03505,-118.25655,2958,65,1200
1549530991,875,95,34.03490,-118.25438,2958,65,1200
1549531003,900,92,34.03462,-118.24991,2958,63,1200
1549531011,900,92,34.03453,-118.24676,2958,63,1200
1549531019,925,93,34.03445,-118.24468,2958,63,1200
1549531025,900,92,34.03436,-118.24260,2958,64,1200
1549531031,925,90,34.03429,-118.24042,2958,65,1200
1549531053,900,79,34.03499,-118.23218,12916,67,1200
1549531062,900,74,34.03574,-118.22853,12916,65,1200
1549531073,925,73,34.03662,-118.22485,12916,64,1200
1549531079,925,73,34.03704,-118.22308,12916,63,1200
1549531085,950,73,34.03755,-118.22079,12916,64,1200
1549531096,950,74,34.03834,-118.21693,14735,63,1200
1549531106,1000,63,34.03940,-118.21351,14735,59,1200
1549531116,1025,55,34.04077,-118.21076,14735,60,1200
1549531127,1025,48,34.04265,-118.20785,14735,62,1200
1549531137,1050,43,34.04466,-118.20538,14735,62,1200
1549531145,1075,37,34.04663,-118.20348,14735,61,1200
1549531151,1100,34,34.04791,-118.20229,14735,65,1200
1549531157,1100,33,34.04942,-118.20112,14735,66,1200
1549531176,1125,32,34.05455,-118.19714,14735,67,1200
1549531185,1150,32,34.05702,-118.19524,14735,67,1200
1549531196,1175,31,34.05981,-118.19321,14735,66,1200
1549531206,1200,30,34.06251,-118.19120,14735,62,1200
1549531215,1250,32,34.06480,-118.18958,14735,60,1200
1549531226,1275,35,34.06718,-118.18755,14735,58,1200
1549531237,1275,32,34.06947,-118.18571,14735,60,1200
1549531246,1275,33,34.07190,-118.18380,14735,58,1200
1549531257,1250,24,34.07428,-118.18218,14735,61,1200
1549531266,1250,17,34.07693,-118.18100,14735,66,1200
1549531275,1225,11,34.07986,-118.18015,14735,68,1200
1549531281,1225,8,34.08138,-118.17982,14735,67,1200
1549531292,1225,359,34.08481,-118.17954,14735,67,1200
1549531301,1250,353,34.08787,-118.17982,14735,64,1200
1549531312,1275,347,34.09081,-118.18044,14735,62,1200
1549531321,1300,343,34.09351,-118.18134,14735,61,1200
1549531331,1300,340,34.09611,-118.18240,14735,57,1200
1549531337,1300,335,34.09744,-118.18301,14735,55,1200
1549531346,1275,330,34.09946,-118.18436,14735,56,1200
1549531356,1250,322,34.10197,-118.18638,14735,59,1200
1549531367,1250,321,34.10417,-118.18845,14735,62,1200
1549531375,1250,326,34.10609,-118.19013,14735,58,1200
1549531386,1275,317,34.10834,-118.19209,14735,55,1200
1549531396,1250,307,34.11008,-118.19456,14735,57,1200
1549531406,1250,311,34.11177,-118.19697,14735,57,1200
1549531412,1250,311,34.11273,-118.19832,14735,57,1200
1549531420,1250,310,34.11433,-118.20067,14735,57,1200
1549531431,1250,304,34.11612,-118.20353,14735,60,1200
1549531439,1225,302,34.11731,-118.20572,14735,62,1200
1549531452,1200,300,34.11910,-118.20924,14735,66,1200
1549531461,1200,290,34.12056,-118.21267,14735,62,1200
1549531472,1200,280,34.12125,-118.21597,14735,65,1200
1549531482,1200,273,34.12161,-118.21984,14735,64,1200
1549531511,1175,255,34.12033,-118.23010,14735,60,1200
1549531525,1150,254,34.11928,-118.23498,14735,64,1200
1549531536,1150,247,34.11827,-118.23851,14735,65,1200
1549531542,1150,242,34.11749,-118.24052,14735,65,1200
1549531552,1150,239,34.11603,-118.24361,14735,65,1200
1549531561,1150,241,34.11456,-118.24675,14735,67,1200
1549531571,1125,243,34.11305,-118.25017,14735,68,1200
1549531579,1150,243,34.11205,-118.25269,14735,65,1200
1549531592,1100,240,34.11008,-118.25712,14735,71,1200
1549531601,1100,237,34.10852,-118.26020,14735,67,1200
1549531611,1125,237,34.10696,-118.26317,14735,60,1200
1549531619,1125,239,34.10587,-118.26536,14735,58,1200
1549531630,1125,237,34.10426,-118.26856,14735,57,1200
1549531639,1100,237,34.10303,-118.27090,14735,57,1200
1549531652,1100,229,34.10115,-118.27399,14735,60,1200
1549531661,1050,226,34.09904,-118.27657,14735,62,1200
1549531673,1050,227,34.09689,-118.27931,14735,60,1200
1549531683,1025,226,34.09493,-118.28178,14735,61,1200
