snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556814842,1250,4,34.29593,-118.47718,16560,65,0000
1556814852,1375,343,34.29922,-118.47777,16560,73,0000
1556814862,1450,338,34.30262,-118.47902,16560,82,0000
1556814868,1475,334,34.30444,-118.48004,16560,84,0000
1556814878,1525,329,34.30779,-118.48222,16560,87,0000
1556814888,1600,329,34.31161,-118.48515,16560,89,1200
1556814898,1675,329,34.31515,-118.48766,16560,89,1200
1556814911,1775,328,34.31938,-118.49075,16560,89,1200
1556814924,1875,330,34.32418,-118.49425,16560,89,1200
1556814930,1950,331,34.32669,-118.49590,16560,87,1200
1556814952,2150,348,34.33470,-118.49934,13711,84,1200
1556814959,2200,353,34.33726,-118.49979,13711,84,1200
1556814969,2275,2,34.34120,-118.49994,13711,83,1200
1556814979,2375,6,34.34509,-118.49949,13711,85,1200
1556814988,2375,10,34.34917,-118.49876,13711,91,1200
1556814994,2375,12,34.35127,-118.49824,13711,95,1200
1556815145,2000,346,34.42140,-118.50778,6338,100,1200
1556815154,2025,347,34.42608,-118.50912,6338,100,1200
1556815165,2025,349,34.43064,-118.51015,6338,99,1200
1556815175,1975,332,34.43544,-118.51221,6338,101,1200
1556815185,1925,326,34.43944,-118.51530,6338,103,1200
1556815216,2050,34,34.45215,-118.51284,6338,97,1200
1556815224,2100,31,34.45523,-118.51047,6338,96,1200
1556815987,4275,345,34.62529,-118.38049,2541,104,0000
1556816003,4300,346,34.63339,-118.38268,2541,104,0000
1556816013,4225,348,34.63794,-118.38375,2541,111,0000
1556816019,4200,347,34.64115,-118.38455,2541,111,0000
1556816025,4200,348,34.64399,-118.38535,2541,111,1200
1556816033,4175,348,34.64763,-118.38615,2541,112,1200
1556816047,4125,345,34.65564,-118.38839,2541,108,1200
1556816055,4100,344,34.65948,-118.38963,2541,107,1200
1556816076,4050,336,34.66922,-118.39377,2541,108,1200
1556816089,4050,334,34.67509,-118.39696,2541,108,1200
1556816095,4000,333,34.67775,-118.39854,2541,109,1200
1556816105,3975,329,34.68282,-118.40189,2541,111,1200
1556816116,3925,329,34.68718,-118.40498,2541,111,1200
1556816122,3925,331,34.68984,-118.40669,2541,109,1200
1556816134,3850,332,34.69542,-118.41031,2541,112,1200
1556816141,3800,332,34.69911,-118.41270,2541,113,1200
1556816148,3750,331,34.70199,-118.41465,2541,115,1200
1556816156,3725,330,34.70502,-118.41671,2541,114,1200
1556816162,3725,331,34.70792,-118.41866,2541,111,1200
1556816173,3700,327,34.71291,-118.42236,2541,107,1200
1556816180,3675,319,34.71542,-118.42483,2541,109,1200
1556816186,3650,302,34.71726,-118.42768,2541,110,1200
1556816194,3650,275,34.71847,-118.43250,2541,108,1200
1556816228,3775,170,34.70441,-118.44040,2541,101,1200
1556816235,3850,170,34.70160,-118.43979,2541,98,1200
1556816248,3975,170,34.69645,-118.43863,2541,92,1200
1556816254,4075,175,34.69368,-118.43823,2541,92,1200
1556816260,4150,175,34.69121,-118.43800,2541,93,1200
1556816266,4200,176,34.68851,-118.43778,2541,95,1200
1556816274,4250,179,34.68477,-118.43759,2541,98,1200
1556816281,4300,181,34.68173,-118.43761,2541,101,1200
1556816293,4325,181,34.67592,-118.43783,2541,104,1200
1556816301,4375,181,34.67173,-118.43794,2541,103,1200
1556816307,4375,181,34.66859,-118.43800,2541,104,1200
1556816314,4400,182,34.66617,-118.43806,2541,106,1200
1556816320,4400,181,34.66270,-118.43823,2541,108,1200
1556816331,4425,181,34.65679,-118.43834,2541,108,1200
1556816337,4475,183,34.65390,-118.43857,2541,107,1200
1556816343,4525,187,34.65079,-118.43895,2541,108,1200
1556816349,4550,193,34.64772,-118.43968,2541,107,1200
1556816356,4550,192,34.64488,-118.44052,2541,109,1200
1556816366,4575,193,34.64064,-118.44177,2541,112,1200
1556816378,4550,194,34.63435,-118.44360,2541,113,1200
1556816388,4525,194,34.62813,-118.44568,2541,115,1200
1556816395,4500,195,34.62497,-118.44669,2541,118,1200
1556816402,4450,194,34.62190,-118.44769,2541,117,1200
1556816413,4375,195,34.61559,-118.44977,2541,118,1200
1556816425,4300,196,34.60899,-118.45201,2541,121,1200
1556816431,4250,197,34.60633,-118.45305,2541,122,1200
1556816438,4200,199,34.60242,-118.45465,2541,123,1200
1556816714,3275,190,34.45610,-118.50563,6338,118,1200
1556816728,3225,191,34.44868,-118.50733,6338,117,1200
1556816738,3150,194,34.44347,-118.50879,6338,118,1200
1556816748,3100,192,34.43793,-118.51047,6338,117,1200
1556816754,3075,190,34.43500,-118.51115,6338,119,1200
1556816762,2975,192,34.43036,-118.51227,6338,120,1200
1556816771,2900,191,34.42561,-118.51353,6338,121,1200
1556816779,2875,189,34.42114,-118.51450,6338,119,1200
1556816840,2750,194,34.38911,-118.52348,6338,114,1200
1556816898,2800,193,34.35965,-118.53250,9641,116,1200
1556816907,2800,195,34.35425,-118.53419,9641,114,1200
1556816918,2825,196,34.34917,-118.53592,9641,112,1200
1556816967,2950,200,34.32469,-118.54500,2120,112,1200
1556816974,2975,203,34.32166,-118.54666,2120,111,1200
1556816986,2950,212,34.31639,-118.55044,2120,112,1200
1556816992,2925,214,34.31369,-118.55263,2120,112,1200
1556816998,2850,220,34.31126,-118.55498,2120,110,1200
1556817004,2775,226,34.30907,-118.55756,2120,110,1200
1556817030,2525,235,34.30215,-118.57073,2958,110,1200
1556817116,1650,226,34.26487,-118.59346,7175,105,1200
1556817126,1650,228,34.26179,-118.59821,7175,106,1200
1556817140,1625,235,34.25734,-118.60571,13711,110,1200
1556817158,1675,233,34.25235,-118.61360,13711,108,1200
1556817166,1725,229,34.24951,-118.61754,13711,104,1200
1556817175,1800,234,34.24709,-118.62146,13711,106,1200
1556817188,1825,228,34.24265,-118.62785,13711,111,1200
1556817198,1800,228,34.23907,-118.63250,13711,116,1200
1556817206,1800,231,34.23624,-118.63661,13711,114,1200
1556817216,1825,230,34.23326,-118.64101,13711,112,1200
1556817227,1900,225,34.22921,-118.64633,13711,109,1200
1556817237,1925,222,34.22525,-118.65072,13711,110,1200
1556817252,2000,220,34.21971,-118.65653,13711,108,1200
1556817263,2025,214,34.21564,-118.66025,13711,108,1200
1556817269,2025,206,34.21248,-118.66243,13711,113,1200
1556817279,2000,196,34.20770,-118.66464,13711,115,1200
1556817290,1950,192,34.20230,-118.66619,13711,117,1200
1556817299,1900,191,34.19705,-118.66759,13711,116,1200
1556817308,1875,190,34.19248,-118.66871,13711,111,1200
1556817318,1875,186,34.18753,-118.66961,13711,110,1200
1556817324,1875,176,34.18470,-118.66968,13711,110,1200
1556817331,1875,171,34.18089,-118.66827,13711,110,1200
1556817339,1800,135,34.17786,-118.66528,13711,113,1200
1556817345,1800,133,34.17567,-118.66253,13711,114,1200
1556817351,1775,131,34.17380,-118.66003,13711,114,1200
1556817359,1825,128,34.17087,-118.65571,13711,110,1200
1556817365,1825,129,34.16897,-118.65286,13711,105,1200
1556817376,1850,130,34.16590,-118.64845,13711,105,1200
1556817385,1900,128,34.16278,-118.64381,13711,105,1200
1556817395,1900,127,34.15962,-118.63895,13711,107,1200
1556817405,1900,132,34.15663,-118.63496,13711,108,1200
1556817421,1875,116,34.15184,-118.62671,13711,113,1200
1556817427,1850,109,34.15091,-118.62373,13711,113,1200
