snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557866348,2550,204,34.64754,-118.13918,2556,12,0000
1557866354,2600,201,34.64692,-118.13959,2556,35,0000
1557866362,2675,181,34.64478,-118.13999,2556,65,0000
1557866368,2700,178,34.64278,-118.13999,2556,75,0000
1557866375,2850,178,34.63943,-118.13988,2556,81,0000
1557866384,2900,182,34.63715,-118.13991,2556,84,0000
1557866393,3000,193,34.63379,-118.14050,2556,84,1206
1557866401,3075,195,34.63019,-118.14165,2556,88,1206
1557866407,3125,196,34.62774,-118.14246,2556,90,1206
1557866414,3175,196,34.62538,-118.14333,2556,91,1206
1557866424,3275,194,34.62039,-118.14497,2556,93,1206
1557866430,3350,192,34.61778,-118.14574,2556,94,1206
1557866438,3425,192,34.61517,-118.14642,2556,94,1206
1557866444,3475,192,34.61261,-118.14714,2556,95,1206
1557866455,3600,192,34.60740,-118.14851,2556,94,1206
1557866461,3675,192,34.60483,-118.14927,2556,94,1206
1557866468,3725,192,34.60217,-118.14994,2556,96,1206
1557866480,3900,194,34.59707,-118.15138,2556,93,1206
1557866490,4075,193,34.59192,-118.15280,2556,92,1206
1557866498,4175,192,34.58948,-118.15350,2556,94,1206
1557866509,4400,192,34.58445,-118.15492,2556,92,1206
1557866517,4550,194,34.58180,-118.15566,2556,90,1206
1557866528,4750,193,34.57704,-118.15716,2556,89,1206
1557866540,4900,192,34.57230,-118.15836,2556,86,1206
1557866552,5000,193,34.56766,-118.15975,2556,87,1206
1557866563,5125,192,34.56266,-118.16110,2556,91,1206
1557866574,5225,193,34.55768,-118.16254,2556,92,1206
1557866587,5300,193,34.55270,-118.16397,2556,92,1206
1557866599,5400,193,34.54758,-118.16540,2556,92,1206
1557866611,5450,193,34.54253,-118.16687,2556,93,1206
1557866623,5550,192,34.53749,-118.16827,2556,94,1206
1557866636,5575,192,34.53222,-118.16975,2556,95,1206
1557866648,5625,192,34.52691,-118.17112,2556,96,1206
1557866661,5650,194,34.52188,-118.17261,2556,96,1206
1557866673,5625,192,34.51662,-118.17410,2556,99,1206
1557866683,5725,194,34.51121,-118.17567,2556,99,1206
1557866697,5850,193,34.50563,-118.17735,2556,101,1206
1557866706,5900,192,34.50010,-118.17890,2556,105,1206
1557866719,5900,191,34.49419,-118.18049,2556,109,1206
1557866732,5925,194,34.48822,-118.18199,2556,109,1206
1557866744,5900,191,34.48206,-118.18368,2556,115,1206
1557866754,5850,192,34.47589,-118.18531,2556,115,1206
1557866768,5775,192,34.46946,-118.18703,2556,116,1206
1557866775,5750,193,34.46590,-118.18800,2556,117,1206
1557866814,5625,194,34.44511,-118.19378,16560,115,1206
1557866824,5525,192,34.43976,-118.19534,16560,116,1206
1557866865,5350,194,34.41840,-118.20133,16560,118,1206
1557866880,5375,192,34.41020,-118.20351,16560,112,1206
1557866895,5475,193,34.40268,-118.20555,16560,108,1206
1557866909,5525,190,34.39645,-118.20718,16560,101,1206
1557866927,5525,192,34.38789,-118.20953,16560,102,1206
1557866942,5825,193,34.38130,-118.21132,16560,94,1206
1557866956,5900,192,34.37457,-118.21323,16560,99,1206
1557866972,5900,192,34.36748,-118.21513,16560,107,1206
1557866987,5875,193,34.35983,-118.21718,16560,110,1206
1557867003,5775,192,34.35219,-118.21928,16560,111,1206
1557867013,5725,193,34.34711,-118.22074,16560,117,1206
1557867027,5675,193,34.33901,-118.22304,16560,115,1206
1557867043,5575,193,34.33095,-118.22539,16560,118,1206
1557867059,5500,193,34.32301,-118.22754,16560,119,1206
1557867073,5425,192,34.31496,-118.22966,16560,124,1206
1557867088,5375,192,34.30625,-118.23200,16560,127,1206
1557867097,5350,192,34.30113,-118.23338,16560,125,1206
1557867115,5275,192,34.29173,-118.23601,16560,126,1206
1557867128,5150,192,34.28330,-118.23818,16560,128,1206
1557867145,5000,193,34.27413,-118.24070,16560,127,1206
1557867158,4725,193,34.26590,-118.24277,16560,126,1206
1557867169,4350,194,34.25944,-118.24451,16560,125,1206
1557867186,3875,193,34.25067,-118.24693,16560,124,1206
1557867196,3600,193,34.24503,-118.24854,16560,125,1206
1557867205,3375,193,34.23922,-118.25014,16560,125,1206
1557867215,3250,193,34.23331,-118.25174,16560,123,1206
1557867227,3150,193,34.22753,-118.25346,16560,125,1206
1557867236,3050,193,34.22176,-118.25517,16560,125,1206
1557867251,2950,193,34.21320,-118.25746,16560,123,1206
1557867262,2900,192,34.20767,-118.25897,16560,121,0217
1557867272,2850,193,34.20226,-118.26044,16560,118,0217
1557867282,2775,194,34.19681,-118.26204,16560,123,0217
1557867291,2625,192,34.19110,-118.26367,16560,123,0217
1557867300,2500,192,34.18689,-118.26485,16560,119,0217
1557867311,2200,192,34.18002,-118.26659,16560,123,0217
1557867321,2000,193,34.17470,-118.26794,16560,122,0217
1557867332,1825,192,34.16883,-118.26949,16560,120,0217
1557867340,1650,192,34.16437,-118.27062,16560,122,0217
1557867348,1500,193,34.15993,-118.27181,16560,123,0217
1557867365,1450,193,34.15063,-118.27457,16560,119,0217
1557867386,1300,193,34.13941,-118.27778,13711,117,0217
1557867393,1275,194,34.13601,-118.27875,13711,114,0217
1557867403,1300,192,34.13059,-118.28027,13711,109,0217
1557867411,1325,192,34.12670,-118.28133,13711,108,1206
1557867432,1250,193,34.11581,-118.28442,16560,118,1206
1557867452,1050,180,34.10683,-118.28638,2120,86,1206
1557867458,975,152,34.10492,-118.28551,2120,71,1206
1557867467,825,141,34.10271,-118.28329,2120,64,1206
1557867477,775,206,34.10065,-118.28307,2120,46,1206
1557867484,725,217,34.09978,-118.28397,2120,44,1206
1557867502,525,243,34.09812,-118.28693,40563,24,1206
1557867509,500,240,34.09784,-118.28757,40563,20,1206
1557867520,475,240,34.09747,-118.28836,40563,10,1206
