snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564616139,350,270,34.05431,-118.22931,3021,4,0000
1564616217,375,213,34.05396,-118.22993,3021,27,0000
1564616223,475,234,34.05336,-118.23077,3021,33,1200
1564616229,575,219,34.05273,-118.23172,3021,40,1200
1564616235,675,205,34.05157,-118.23251,3021,50,1200
1564616243,725,166,34.04915,-118.23267,3021,67,1200
1564616249,775,143,34.04750,-118.23156,3021,78,1200
1564616260,800,112,34.04489,-118.22679,3021,102,1200
1564616267,775,99,34.04398,-118.22253,3021,113,1200
1564616273,800,94,34.04366,-118.21867,3021,117,1200
1564616280,850,93,34.04343,-118.21468,3021,119,1200
1564616286,875,93,34.04320,-118.21081,3021,120,1200
1564616292,900,94,34.04291,-118.20648,3021,118,1200
1564616301,975,92,34.04265,-118.20084,3021,115,1200
1564616313,1050,93,34.04235,-118.19286,3021,119,1200
1564616325,1125,92,34.04202,-118.18480,3021,123,1200
1564616336,1125,94,34.04155,-118.17635,3021,127,1200
1564616342,1125,96,34.04118,-118.17198,3021,129,1200
1564616349,1125,94,34.04086,-118.16771,3021,131,1200
1564616362,1125,96,34.04021,-118.15945,3021,128,1200
1564616368,1150,98,34.03963,-118.15466,3021,129,1200
1564616378,1125,101,34.03839,-118.14658,3021,126,1200
1564616385,1125,101,34.03770,-118.14232,3021,129,1200
1564616391,1125,100,34.03697,-118.13778,3021,131,1200
1564616397,1100,98,34.03638,-118.13346,3021,129,1200
1564616405,1100,97,34.03588,-118.12912,3021,128,1200
1564616415,1100,99,34.03490,-118.12105,3021,126,1200
1564616428,1125,100,34.03359,-118.11234,3021,126,1200
1564616440,1125,99,34.03234,-118.10411,3021,128,1200
1564616451,1100,100,34.03107,-118.09552,3021,131,1200
1564616457,1075,101,34.03034,-118.09101,3021,131,1200
1564616469,1050,104,34.02878,-118.08268,3021,130,1200
1564616476,1025,104,34.02773,-118.07819,3021,131,1200
1564616484,1000,104,34.02644,-118.07203,3021,127,1200
1564616491,1025,102,34.02576,-118.06827,3021,127,1200
1564616506,1100,104,34.02374,-118.05746,3021,122,1200
1564616517,1150,105,34.02200,-118.04958,3021,121,1200
1564616523,1175,105,34.02104,-118.04557,3021,122,1200
1564616529,1200,105,34.02014,-118.04169,3021,122,1200
1564616539,1300,105,34.01861,-118.03516,3021,117,1200
1564616548,1350,108,34.01733,-118.03016,3021,118,1200
1564616559,1450,113,34.01507,-118.02292,3021,115,1200
1564616565,1500,114,34.01381,-118.01956,3021,117,1200
1564616573,1500,114,34.01232,-118.01571,3021,119,1200
1564616579,1550,115,34.01102,-118.01233,3021,119,1200
1564616591,1550,116,34.00799,-118.00484,3021,122,1200
1564616601,1500,118,34.00488,-117.99759,3021,126,1200
1564616607,1500,115,34.00323,-117.99372,3021,125,1200
1564616614,1475,115,34.00171,-117.98990,3021,124,1200
1564616621,1500,114,34.00026,-117.98613,3021,123,1200
1564616631,1500,114,33.99742,-117.97876,3021,120,1200
1564616638,1500,113,33.99600,-117.97489,3021,123,1200
1564616649,1450,113,33.99344,-117.96777,3021,125,1200
1564616655,1450,113,33.99202,-117.96374,3021,122,1200
1564616662,1475,110,33.99069,-117.95965,3021,123,1200
1564616669,1450,108,33.98959,-117.95589,3021,124,1200
1564616675,1475,106,33.98854,-117.95168,3021,122,1200
1564616685,1425,104,33.98685,-117.94389,3021,124,1200
1564616692,1450,104,33.98597,-117.93977,3021,125,1200
1564616705,1425,106,33.98416,-117.93182,3021,125,1200
1564616714,1425,107,33.98234,-117.92484,3021,122,1200
1564616721,1425,107,33.98118,-117.92027,3021,121,1200
1564616727,1450,107,33.98025,-117.91678,3021,121,1200
1564616740,1475,109,33.97778,-117.90780,309,118,1200
1564616750,1500,110,33.97591,-117.90174,309,117,1200
1564616764,1550,113,33.97348,-117.89451,309,114,1200
1564616770,1575,113,33.97220,-117.89098,309,115,1200
1564616779,1575,114,33.96986,-117.88454,309,117,1200
1564616785,1625,115,33.96829,-117.88062,309,116,1200
1564616797,1675,119,33.96596,-117.87529,309,114,1200
1564616821,1625,128,33.95787,-117.86178,3021,118,1200
1564616838,1600,125,33.95169,-117.85242,3021,118,1200
1564616846,1600,122,33.94957,-117.84851,2120,118,1200
1564616852,1600,120,33.94775,-117.84485,2120,119,1200
1564616859,1600,117,33.94606,-117.84103,2120,119,1200
1564616868,1625,116,33.94382,-117.83582,2120,117,1200
1564616874,1625,118,33.94231,-117.83235,2120,115,1200
1564616880,1650,120,33.94061,-117.82876,2120,114,1200
1564616888,1725,120,33.93851,-117.82450,2120,113,1200
1564616895,1725,119,33.93686,-117.82098,2120,116,1200
1564616907,1675,122,33.93356,-117.81441,2120,121,1200
1564616915,1575,129,33.92999,-117.80869,2120,127,1200
1564616926,1500,128,33.92652,-117.80348,2163,126,1200
1564616933,1475,124,33.92387,-117.79901,2163,122,1200
1564616941,1525,119,33.92198,-117.79524,2163,120,1200
1564616949,1625,119,33.91940,-117.78986,2163,114,1200
1564616961,1650,120,33.91612,-117.78330,2163,116,1200
1564616967,1625,118,33.91447,-117.77973,2163,120,1200
1564616975,1600,117,33.91251,-117.77528,2163,122,1200
1564616981,1600,116,33.91072,-117.77103,2163,122,1200
1564616987,1575,115,33.90953,-117.76794,2163,123,1200
1564616995,1575,112,33.90805,-117.76382,2163,122,1200
1564617002,1575,110,33.90610,-117.75780,2163,122,1200
1564617009,1575,110,33.90497,-117.75427,2163,121,1200
1564617016,1625,111,33.90358,-117.75006,2163,118,1200
1564617027,1700,114,33.90102,-117.74329,2163,117,1200
1564617040,1675,115,33.89809,-117.73589,2163,122,1200
1564617051,1625,121,33.89482,-117.72869,2163,123,1200
1564617058,1625,120,33.89291,-117.72491,2163,125,1200
1564617066,1600,112,33.89059,-117.71903,2163,128,1200
1564617074,1575,109,33.88934,-117.71503,2163,129,1200
1564617080,1550,108,33.88792,-117.71015,2163,129,1200
1564617090,1500,105,33.88605,-117.70287,2163,131,1200
1564617096,1500,106,33.88509,-117.69905,2163,130,1200
1564617102,1500,110,33.88398,-117.69533,2163,126,1200
1564617109,1475,114,33.88221,-117.69041,2163,127,1200
1564617116,1475,116,33.88067,-117.68663,2163,125,1200
1564617128,1450,111,33.87769,-117.67897,2163,128,1200
1564617139,1425,109,33.87575,-117.67114,2163,127,1200
1564617145,1450,104,33.87483,-117.66677,2163,126,1200
1564617152,1475,103,33.87392,-117.66200,2163,124,1200
1564617215,1625,117,33.86177,-117.62289,16894,115,1200
1564617230,1625,122,33.85789,-117.61498,16894,115,1200
1564617239,1650,124,33.85488,-117.60962,16894,114,1200
1564617251,1650,122,33.85167,-117.60372,16894,112,1200
1564617260,1650,121,33.84902,-117.59846,16894,112,1200
1564617270,1625,121,33.84632,-117.59325,16894,113,1200
1564617281,1650,121,33.84347,-117.58774,16894,112,1200
1564617291,1675,119,33.84092,-117.58226,16894,110,1200
1564617300,1700,120,33.83845,-117.57717,16894,110,1200
1564617311,1725,123,33.83575,-117.57196,16894,109,1200
1564617321,1725,124,33.83272,-117.56660,16894,112,1200
1564617331,1750,125,33.82984,-117.56172,16894,110,1200
1564617342,1775,126,33.82681,-117.55662,16894,108,1200
1564617350,1800,126,33.82393,-117.55199,16894,110,1200
1564617359,1800,127,33.82141,-117.54799,16894,109,1200
1564617372,1775,128,33.81752,-117.54199,16894,114,1200
1564617381,1750,132,33.81401,-117.53717,16894,116,1200
1564617389,1750,132,33.81108,-117.53334,16894,117,1200
1564617410,1750,132,33.80383,-117.52338,16894,114,1200
1564617421,1750,135,33.79926,-117.51789,16894,117,1200
1564617430,1750,138,33.79604,-117.51434,16894,116,1200
1564617440,1725,140,33.79152,-117.50983,16894,117,1200
1564617450,1725,140,33.78720,-117.50553,16894,117,1200
1564617461,1725,141,33.78277,-117.50113,16894,118,1200
1564617473,1750,143,33.77811,-117.49676,16894,115,1200
1564617479,1725,142,33.77490,-117.49390,16894,117,1200
1564617492,1750,138,33.77007,-117.48910,16894,114,1200
1564617499,1750,137,33.76707,-117.48578,16894,113,1200
1564617510,1775,134,33.76254,-117.48039,16894,113,1200
1564617521,1775,131,33.75865,-117.47535,16894,111,1200
1564617532,1775,130,33.75526,-117.47053,16894,114,1200
1564617541,1800,131,33.75183,-117.46582,16894,114,1200
1564617552,1800,126,33.74837,-117.46056,16894,115,1200
1564617562,1800,128,33.74515,-117.45545,16894,116,1200
1564617581,1825,129,33.73864,-117.44591,16894,118,1200
1564617592,1850,121,33.73510,-117.44002,16894,117,1200
