snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549228475,0,202,34.05429,-118.22984,3021,0,0000
1549228545,325,33,34.05487,-118.22920,3021,7,1200
1549228593,425,212,34.05426,-118.22966,3021,31,1200
1549228600,500,232,34.05352,-118.23063,3021,41,1200
1549228606,575,252,34.05309,-118.23212,3021,50,1200
1549228612,675,247,34.05259,-118.23378,3021,52,1200
1549228623,725,209,34.05022,-118.23669,3021,69,1200
1549228631,725,193,34.04837,-118.23744,3021,73,1200
1549228658,725,143,34.04012,-118.23521,3021,67,1200
1549228664,700,135,34.03834,-118.23324,3021,70,1200
1549228673,700,131,34.03690,-118.23086,3021,71,1200
1549228679,700,110,34.03611,-118.22857,3021,72,1200
1549228700,700,348,34.03990,-118.22410,3021,61,1200
1549228707,700,344,34.04198,-118.22473,3021,60,1200
1549228717,725,346,34.04453,-118.22539,3021,61,1200
1549228745,750,14,34.05299,-118.22349,3021,73,1200
1549228756,750,12,34.05684,-118.22225,3021,73,1200
1549228763,750,1,34.05892,-118.22199,3021,71,1200
1549228787,800,339,34.06665,-118.22427,3021,69,1200
1549228795,825,306,34.06874,-118.22657,3021,65,1200
1549228801,850,290,34.06949,-118.22845,3021,62,1200
1549228808,875,271,34.06970,-118.23038,3021,61,1200
1549228831,875,272,34.06926,-118.23869,3021,60,1200
1549228842,875,269,34.06920,-118.24294,3021,66,1200
1549228849,875,268,34.06921,-118.24528,3021,65,1200
1549228855,900,247,34.06869,-118.24742,3021,67,1200
1549228864,875,230,34.06705,-118.25039,3021,73,1200
1549228872,850,221,34.06485,-118.25297,3021,76,1200
1549228878,850,222,34.06320,-118.25472,3021,74,1200
1549228884,875,223,34.06190,-118.25621,3021,70,1200
1549228891,900,223,34.06045,-118.25787,3021,67,1200
1549228902,950,212,34.05776,-118.26048,3021,60,1200
1549228908,1000,205,34.05620,-118.26143,3021,58,1200
1549228915,1050,203,34.05464,-118.26221,3021,60,1200
1549228921,1100,199,34.05309,-118.26295,3021,61,1200
1549228927,1175,194,34.05148,-118.26356,3021,58,1200
1549228952,1250,87,34.04705,-118.25942,3021,65,1200
1549228960,1250,81,34.04741,-118.25661,3021,64,1200
1549228970,1300,55,34.04828,-118.25359,3021,53,1200
1549228978,1300,20,34.05020,-118.25213,3021,53,1200
1549228984,1325,356,34.05152,-118.25197,3021,52,1200
1549228992,1350,322,34.05290,-118.25285,3021,52,1200
1549228998,1375,283,34.05345,-118.25442,3021,52,1200
1549229004,1400,224,34.05278,-118.25672,3021,51,1200
1549229011,1425,179,34.05124,-118.25718,3021,58,1200
1549229017,1475,158,34.04993,-118.25661,3021,60,1200
1549229023,1475,107,34.04896,-118.25455,3021,66,1200
1549229046,1425,278,34.05313,-118.25543,3021,72,1200
1549229067,1375,238,34.05006,-118.26317,2801,67,1200
1549229079,1375,228,34.04803,-118.26599,2801,52,1200
1549229086,1375,224,34.04704,-118.26720,2801,53,1200
1549229093,1350,214,34.04539,-118.26894,2801,53,1200
1549229100,1300,190,34.04393,-118.26950,2801,55,1200
1549229127,1125,88,34.03976,-118.26317,2801,72,1200
1549229137,1075,44,34.04137,-118.26009,1451,70,1200
1549229147,1075,41,34.04420,-118.25729,1451,66,1200
1549229154,1050,42,34.04562,-118.25571,1451,63,1200
1549229165,1025,38,34.04810,-118.25314,1451,57,1200
1549229171,1025,38,34.04919,-118.25214,1451,56,1200
1549229179,1000,30,34.05054,-118.25100,1451,45,1200
1549229186,1000,30,34.05189,-118.25014,1451,35,1200
1549229194,950,28,34.05322,-118.24921,1451,39,1200
1549229202,950,33,34.05492,-118.24791,1451,58,1200
1549229214,1000,15,34.05794,-118.24648,1451,65,1200
1549229239,1025,338,34.06544,-118.24820,1451,70,1200
1549229263,1000,90,34.06993,-118.24249,1451,76,1200
1549229274,1025,93,34.06961,-118.23716,1451,79,1200
1549229280,1050,87,34.06966,-118.23470,1451,77,1200
1549229286,1050,69,34.07021,-118.23229,1451,74,1200
1549229292,1025,50,34.07126,-118.23017,1451,71,1200
1549229298,1050,26,34.07286,-118.22881,1451,67,1200
1549229304,1050,11,34.07455,-118.22819,1451,68,1200
1549229329,1050,301,34.08024,-118.23149,1451,49,1200
1549229338,1050,289,34.08101,-118.23352,1451,42,1200
1549229346,1050,279,34.08138,-118.23560,1451,40,1200
1549229373,1025,274,34.08128,-118.24075,1451,59,1200
1549229380,1075,273,34.08136,-118.24271,1451,57,1200
1549229389,1075,221,34.08069,-118.24495,1451,46,1200
1549229412,1050,46,34.07959,-118.23984,1451,67,1200
1549229422,1100,4,34.08197,-118.23873,1451,63,1200
1549229443,1100,231,34.08438,-118.24310,1451,54,1200
1549229452,1075,205,34.08234,-118.24468,1451,59,1200
1549229458,1100,205,34.08078,-118.24551,1451,60,1200
1549229464,1100,207,34.07931,-118.24637,1451,59,1200
1549229473,1100,237,34.07750,-118.24837,1451,57,1200
1549229482,1075,263,34.07680,-118.25123,1451,62,1200
1549229503,1050,296,34.07880,-118.25838,1451,69,1200
1549229512,1050,309,34.08073,-118.26177,1451,85,1200
1549229519,1050,312,34.08229,-118.26393,1451,94,1200
1549229527,1075,314,34.08531,-118.26782,1451,103,1200
1549229534,1075,311,34.08723,-118.27035,1451,106,1200
1549229541,1100,312,34.08980,-118.27377,1451,106,1200
1549229549,1100,313,34.09211,-118.27675,1451,106,1200
1549229560,1125,317,34.09644,-118.28189,1451,108,1200
1549229571,1175,317,34.10049,-118.28648,1451,103,1200
1549229578,1250,309,34.10277,-118.28951,1451,102,1200
1549229584,1250,303,34.10408,-118.29181,1451,101,1200
1549229590,1300,299,34.10564,-118.29501,1451,98,1200
1549229598,1375,294,34.10728,-118.29899,1451,97,1200
1549229605,1400,290,34.10831,-118.30227,1451,99,1200
1549229611,1450,291,34.10948,-118.30594,1451,97,1200
1549229624,1450,290,34.11136,-118.31177,1451,92,1200
1549229639,1500,289,34.11351,-118.31934,1451,95,1200
1549229651,1575,299,34.11575,-118.32511,1451,92,1200
1549229658,1575,316,34.11725,-118.32727,1451,93,0252
1549229665,1600,341,34.12042,-118.32905,1451,99,0252
1549229679,1725,359,34.12666,-118.32996,1451,95,0252
1549229702,1725,89,34.13252,-118.32367,1451,72,0252
1549229708,1725,84,34.13266,-118.32144,1451,67,0252
1549229715,1775,73,34.13298,-118.31938,1451,58,0252
1549229721,1750,91,34.13333,-118.31681,1451,59,0252
1549229729,1700,116,34.13252,-118.31458,1451,61,0252
1549229736,1650,148,34.13112,-118.31325,1451,71,0252
1549229744,1575,175,34.12779,-118.31227,1451,78,0252
1549229765,1400,209,34.12065,-118.31513,2958,82,0252
1549229779,1325,225,34.11599,-118.31955,2958,84,0252
1549229788,1275,230,34.11362,-118.32269,2958,87,0252
