snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564690333,700,22,33.84351,-118.15028,8444,94,0000
1564690341,700,274,33.84624,-118.15036,8444,96,0000
1564690369,700,337,33.85050,-118.15048,8444,97,0000
1564690428,600,337,33.86039,-118.15080,8444,97,1200
1564690520,600,337,33.88377,-118.15656,8444,97,1200
1564690621,500,337,33.90448,-118.17430,8444,97,1200
1564690658,600,337,33.91891,-118.21210,8444,97,1200
1564690665,700,337,33.92706,-118.21967,8444,97,1200
1564690680,700,333,33.92931,-118.22115,8444,86,1200
1564690722,700,333,33.93367,-118.22365,8444,86,1200
1564690748,700,333,33.95170,-118.23000,8444,86,1200
1564690765,700,333,33.95759,-118.23128,8444,86,1200
1564690785,700,333,33.96330,-118.23073,8444,86,1200
1564690880,800,333,33.97001,-118.22755,8444,86,1200
1564691002,700,333,33.99299,-118.21317,8444,86,1200
1564691130,600,184,33.91713,-118.20801,8444,126,1200
1564691142,600,184,33.90813,-118.20901,8444,126,1200
1564691168,600,184,33.90075,-118.21007,8444,126,1200
1564691177,500,184,33.88761,-118.21232,8444,126,1200
1564691189,500,196,33.88235,-118.21456,8444,131,1200
1564691201,400,196,33.87754,-118.21744,8444,131,1200
1564691397,400,196,33.87288,-118.22060,8444,131,1200
1564691442,300,196,33.85958,-118.22540,8444,131,1200
1564691529,300,196,33.86617,-118.22478,8444,131,1200
1564691558,400,196,33.86849,-118.22465,8444,131,1200
1564691625,400,196,33.87080,-118.22198,8444,131,1200
1564691656,400,292,33.87479,-118.22568,8444,106,1200
1564691773,400,292,33.87538,-118.22531,8444,106,1200
1564691838,399,292,33.87582,-118.22739,8444,106,1200
1564691882,400,292,33.87645,-118.22553,8444,106,1200
1564692121,400,292,33.87746,-118.22514,8444,106,1200
1564692141,400,292,33.87830,-118.22488,8444,106,1200
1564692241,400,292,33.87752,-118.22309,8444,106,1200
1564692470,400,292,33.87798,-118.22327,8444,106,1200
