snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552594140,500,338,33.85030,-118.14160,8444,88,1200
1552594149,499,353,33.85375,-118.14160,8444,88,1200
1552594176,499,7,33.86451,-118.14117,8444,83,1200
1552594188,500,7,33.86615,-118.14117,8444,83,1200
1552594218,500,7,33.87072,-118.14117,8444,83,1200
1552594258,500,7,33.88339,-118.13963,8444,83,1200
1552594264,500,7,33.89738,-118.13377,8444,83,1200
1552594272,500,43,33.89979,-118.13100,8444,89,1200
1552594289,562,40,33.90202,-118.12867,8444,89,1200
1552594302,499,40,33.90628,-118.12599,8444,89,1200
1552594340,500,40,33.91073,-118.12050,8444,89,1200
1552594376,500,40,33.92001,-118.10896,8444,89,1200
1552594620,600,40,33.92645,-118.08737,8444,89,1200
1552594649,1200,63,33.97989,-117.97948,8444,90,1200
1552594656,1300,62,33.98134,-117.97611,8444,86,1200
1552594676,1300,63,33.98340,-117.97108,8444,83,1200
