snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569606528,1600,261,34.08563,-117.83078,3589,90,0000
1569606535,1500,259,34.08513,-117.83409,3589,94,0000
1569606588,1400,248,34.07712,-117.86339,2120,105,1206
1569606715,1200,216,34.03090,-117.92038,3021,118,1206
1569606727,1100,217,34.02578,-117.92496,3021,117,1206
1569606733,1100,217,34.02401,-117.92662,3021,117,1206
1569606746,1100,218,34.01809,-117.93222,3021,117,1206
1569606753,1100,218,34.01477,-117.93549,3021,117,1206
1569606765,1100,221,34.00960,-117.94076,3021,112,1206
1569606773,1200,223,34.00697,-117.94366,3021,111,1206
1569606785,1200,223,34.00232,-117.94888,3021,112,1206
1569606792,1200,222,34.00035,-117.95113,3021,111,1206
1569606803,1300,223,33.99556,-117.95648,3021,109,1206
1569606816,1300,226,33.99147,-117.96149,3021,112,1206
1569606826,1300,226,33.98703,-117.96710,3021,113,1206
1569606834,1300,226,33.98479,-117.96990,3021,113,1206
1569606840,1300,226,33.98254,-117.97276,3021,113,1206
1569606852,1300,225,33.97815,-117.97826,3021,112,1206
1569606861,1300,223,33.97391,-117.98326,3021,116,1206
1569606869,1200,223,33.97150,-117.98607,3021,118,1206
1569606880,1200,228,33.96703,-117.99173,3021,118,1206
1569606888,1100,228,33.96474,-117.99474,3021,115,1206
1569606894,1100,228,33.96263,-117.99759,3021,114,1206
1569606900,1100,227,33.96030,-118.00073,3021,117,1206
1569606912,1000,224,33.95563,-118.00656,3021,122,1206
1569606918,1000,225,33.95334,-118.00925,3021,122,1206
1569606928,900,227,33.94850,-118.01543,3021,124,1206
1569606935,900,228,33.94638,-118.01833,3021,121,1206
1569606945,800,228,33.94231,-118.02393,3021,120,1206
1569606952,800,228,33.93956,-118.02763,3021,119,1206
1569606958,800,228,33.93755,-118.03033,3021,119,1206
1569606964,800,229,33.93512,-118.03369,3021,122,1206
1569606974,700,228,33.93193,-118.03809,3021,118,1206
1569606980,700,227,33.92950,-118.04134,3021,118,1206
1569606986,700,226,33.92741,-118.04398,3021,116,1206
1569607000,700,224,33.92266,-118.04970,3021,117,1206
1569607010,700,223,33.91804,-118.05505,3021,115,1206
1569607017,700,221,33.91559,-118.05777,3021,118,1206
1569607028,600,220,33.91077,-118.06278,3021,118,1206
1569607035,600,219,33.90823,-118.06538,3021,117,1206
