snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568055604,1400,256,33.97888,-117.97575,8444,0,0000
1568055625,1300,238,33.96795,-117.99624,8444,0,1200
1568055657,1300,230,33.96263,-118.00379,8444,0,1200
1568055674,1200,235,33.95546,-118.01599,8444,0,1200
1568055741,1100,239,33.95219,-118.02239,8444,0,1200
1568055796,500,252,33.94540,-118.04739,8444,475,1200
1568055804,500,269,33.94503,-118.06004,8444,475,1200
1568055837,600,350,33.94850,-118.06410,8444,60,1200
1568055937,700,350,33.94951,-118.06717,8444,60,1200
1568055972,800,350,33.96182,-118.09521,8444,60,1200
1568057376,1200,332,34.01800,-118.11619,8444,375,0000
1568057398,1200,324,34.01905,-118.11712,8444,375,1200
1568057420,1200,333,34.02699,-118.12209,8444,375,1200
1568057441,1200,342,34.03667,-118.12595,8444,375,1200
1568057466,1300,345,34.04593,-118.12902,8444,375,1200
1568057493,1200,340,34.05907,-118.13464,8444,375,1200
1568057501,1300,325,34.06665,-118.14116,8444,375,1200
1568057520,1300,275,34.06775,-118.14947,8444,94,1200
1568057542,1400,275,34.06939,-118.15384,8444,94,1200
1568057552,1200,275,34.07440,-118.16328,8444,94,1200
1568057568,1199,275,34.07594,-118.16547,8444,94,1200
1568057576,1200,275,34.08072,-118.16860,8444,94,1200
1568057596,1400,286,34.09011,-118.16946,8444,84,1200
1568057617,1455,18,34.09839,-118.16899,8444,87,1200
1568057628,1500,2,34.10311,-118.16888,8444,88,1200
1568057638,1500,2,34.10466,-118.16881,8444,88,1200
1568057645,1600,2,34.10963,-118.16885,8444,88,1200
1568057661,1600,7,34.11065,-118.16856,8444,88,1200
1568057674,1600,7,34.11776,-118.16996,8444,88,1200
1568057681,1600,7,34.12023,-118.17136,8444,88,1200
1568057688,1600,239,34.12180,-118.17473,8444,76,1200
1568057713,1600,284,34.12273,-118.18241,8444,68,1200
1568057722,1599,278,34.12257,-118.18779,8444,68,1200
1568057733,1599,263,34.12221,-118.19001,8444,80,1200
1568057765,1500,263,34.12234,-118.19641,8444,80,1200
1568057777,1400,263,34.12026,-118.20778,8444,80,1200
1568057800,1300,263,34.11783,-118.20976,8444,80,1200
1568057812,1100,193,34.10624,-118.21204,8444,116,1200
1568057822,1100,193,34.10398,-118.21192,8444,116,1200
1568057870,1100,193,34.10086,-118.21319,8444,116,1200
1568057890,1100,193,34.09196,-118.22420,8444,116,1200
1568057897,1200,193,34.09142,-118.22933,8444,116,1200
1568057928,1300,277,34.09486,-118.23579,8444,97,1200
1568057936,1300,277,34.09819,-118.23937,8444,97,1200
1568057950,1200,319,34.10422,-118.24229,8444,98,1200
1568057965,1199,319,34.10907,-118.24551,8444,98,1200
1568057982,1200,319,34.11185,-118.24876,8444,98,1200
1568057989,1200,319,34.11399,-118.25244,8444,98,1200
1568057998,1200,334,34.11477,-118.25280,8444,66,1200
1568058118,1218,94,34.12010,-118.20669,8444,66,1200
1568058130,1300,102,34.11966,-118.20441,8444,66,1200
1568058141,1299,38,34.12353,-118.19591,8444,90,1200
1568058153,1400,38,34.12479,-118.19545,8444,90,1200
1568058161,1500,38,34.13165,-118.19522,8444,90,1200
1568058190,1400,293,34.14166,-118.20335,8444,102,1200
1568058198,1400,293,34.14277,-118.20691,8444,102,1200
1568058210,1500,293,34.14460,-118.21381,8444,102,1200
1568058226,1500,293,34.14687,-118.22125,8444,102,1200
1568058233,1600,293,34.15007,-118.23157,8444,102,1200
1568058253,1600,282,34.15116,-118.23820,8444,121,1200
1568058273,1500,282,34.15387,-118.24693,8444,121,1200
1568058280,1500,282,34.15744,-118.25913,8444,121,1200
1568058308,1500,282,34.15850,-118.26526,8444,128,1200
1568058329,1300,282,34.16406,-118.28252,8444,128,0277
1568058362,1300,282,34.16914,-118.29602,8444,128,0277
1568058369,1400,282,34.17873,-118.31553,8444,128,0277
1568058381,1400,306,34.18184,-118.31932,8444,136,0277
1568058577,1400,306,34.18645,-118.32617,8444,136,0277
