snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572475435,900,347,34.25972,-118.40689,16560,35,0000
1572475445,1100,318,34.26170,-118.40842,16560,55,0000
1572475454,1100,333,34.26366,-118.41002,16560,68,0000
1572475460,1200,339,34.26595,-118.41115,16560,79,0000
1572475470,1200,344,34.26943,-118.41254,16560,85,0000
1572475480,1300,345,34.27281,-118.41361,16560,89,0000
1572475487,1300,334,34.27604,-118.41522,16560,91,1255
1572475496,1300,330,34.27936,-118.41721,16560,92,1255
1572475504,1400,325,34.28270,-118.41979,16560,92,1255
1572475510,1400,323,34.28485,-118.42163,16560,91,1255
1572475520,1400,327,34.28815,-118.42393,16560,94,1255
1572475526,1500,334,34.29034,-118.42522,16560,85,1255
1572475536,1600,341,34.29382,-118.42690,16560,80,1255
1572475544,1600,341,34.29703,-118.42819,16560,83,1255
1572475556,1700,339,34.30083,-118.42970,16560,80,1255
1572475566,1800,339,34.30462,-118.43141,16560,78,1255
1572475576,1900,340,34.30788,-118.43285,16560,76,1255
1572475587,2000,338,34.31113,-118.43430,16560,75,1255
1572475597,2200,339,34.31444,-118.43582,16560,75,1255
1572475607,2200,340,34.31795,-118.43727,16560,79,1255
1572475616,2300,341,34.32157,-118.43880,16560,81,1255
1572475626,2400,343,34.32509,-118.44012,16560,82,1255
1572475641,2600,345,34.33041,-118.44183,16560,82,1255
1572475651,2700,346,34.33443,-118.44310,16560,84,1255
1572475661,2800,345,34.33837,-118.44418,16560,84,1255
1572475672,2900,346,34.34189,-118.44528,16560,80,1255
1572475682,2900,342,34.34550,-118.44664,16560,77,1255
1572475693,3000,344,34.34894,-118.44775,16560,73,1255
1572475700,3000,347,34.35159,-118.44865,16560,72,1255
1572475708,3000,353,34.35402,-118.44904,16560,73,1255
1572475732,3000,32,34.36174,-118.44509,15792,82,1255
1572475802,2800,35,34.38571,-118.42472,5344,90,1255
1572475813,2800,32,34.38981,-118.42152,5344,94,1255
1572475825,2700,32,34.39382,-118.41849,5344,88,1255
1572475834,2600,33,34.39691,-118.41597,5344,82,1255
