snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565450716,4200,341,34.65149,-118.40109,2541,111,0000
1565450723,4200,339,34.65463,-118.40246,2541,111,0000
1565450748,4125,336,34.66722,-118.40829,2541,108,1200
1565450755,4125,336,34.67024,-118.40991,2541,108,1200
1565450761,4150,334,34.67313,-118.41155,2541,107,1200
1565450767,4200,335,34.67578,-118.41299,2541,106,1200
1565450774,4225,337,34.67839,-118.41434,2541,107,1200
1565450780,4225,339,34.68114,-118.41562,2541,107,1200
1565450790,4225,343,34.68695,-118.41798,2541,107,1200
1565450797,4200,345,34.68988,-118.41894,2541,108,1200
1565450803,4200,345,34.69296,-118.41991,2541,109,1200
1565450809,4200,345,34.69588,-118.42079,2541,110,1200
1565450821,4175,344,34.70167,-118.42266,2541,109,1200
1565450834,4150,341,34.70758,-118.42490,2541,108,1200
1565450840,4150,339,34.71057,-118.42617,2541,107,1200
1565450848,4175,329,34.71460,-118.42847,2541,105,1200
1565450857,4175,292,34.71722,-118.43239,2541,99,1200
1565450866,4150,251,34.71675,-118.43697,2541,98,1200
1565450887,4125,172,34.70737,-118.44019,2541,105,1200
1565450894,4150,168,34.70456,-118.43960,2541,109,1200
1565450901,4150,167,34.69990,-118.43840,2541,108,1200
1565450908,4125,167,34.69707,-118.43761,2541,109,1200
1565450916,4125,170,34.69394,-118.43685,2541,108,1200
1565450926,4125,177,34.68808,-118.43617,2541,104,1200
1565450935,4150,178,34.68379,-118.43604,2541,99,1200
1565450943,4175,180,34.67988,-118.43599,2541,100,1200
1565450951,4175,182,34.67699,-118.43611,2541,100,1200
1565450962,4225,180,34.67157,-118.43637,2541,99,1200
1565450968,4250,178,34.66885,-118.43628,2541,98,1200
1565450983,4250,177,34.66191,-118.43587,2541,100,1200
1565450989,4250,176,34.65903,-118.43570,2541,99,1200
1565450995,4250,176,34.65623,-118.43548,2541,100,1200
1565451001,4250,176,34.65395,-118.43536,2541,102,1200
1565451011,4250,183,34.64887,-118.43548,2541,101,1200
1565451019,4225,185,34.64492,-118.43588,2541,100,1200
1565451026,4200,189,34.64213,-118.43634,2541,102,1200
1565451032,4175,192,34.63919,-118.43708,2541,104,1200
1565451341,3250,197,34.48934,-118.48497,6338,111,1200
1565451352,3250,197,34.48384,-118.48704,6338,110,1200
1565451406,3275,200,34.45848,-118.49779,41880,106,1200
1565451419,3300,200,34.45276,-118.50044,41880,106,1200
1565451430,3325,202,34.44745,-118.50296,41880,106,1200
1565451436,3325,201,34.44438,-118.50442,41880,106,1200
1565451448,3325,198,34.43883,-118.50689,41880,107,1200
1565451454,3325,198,34.43614,-118.50801,41880,107,1200
1565451463,3325,198,34.43179,-118.50980,41880,108,1200
1565451469,3325,198,34.42877,-118.51103,41880,107,1200
1565451475,3325,196,34.42594,-118.51204,41880,106,1200
1565451482,3350,196,34.42300,-118.51312,41880,107,1200
1565451488,3325,195,34.42017,-118.51411,41880,107,1200
1565451494,3325,195,34.41714,-118.51513,41880,107,1200
1565451500,3325,195,34.41440,-118.51602,41880,107,1200
1565451512,3325,196,34.40862,-118.51793,41880,108,1200
1565451524,3350,200,34.40285,-118.52039,41880,105,1200
1565451530,3375,200,34.40016,-118.52158,41880,104,1200
1565451542,3425,203,34.39481,-118.52426,41880,103,1200
1565451548,3450,202,34.39215,-118.52561,41880,102,1200
1565451560,3500,200,34.38693,-118.52801,41880,101,1200
1565451571,3550,202,34.38167,-118.53052,41880,101,1200
1565451577,3575,201,34.37906,-118.53178,41880,101,1200
1565451584,3600,200,34.37636,-118.53301,41880,102,1200
1565451595,3600,202,34.37141,-118.53536,41880,104,1200
