snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562747229,1125,160,34.21324,-118.49470,3021,58,0236
1562747246,1200,104,34.21087,-118.48795,3021,81,0236
1562747253,1200,111,34.20998,-118.48480,3021,97,0236
1562747260,1200,115,34.20891,-118.48189,3021,102,0236
1562747267,1200,122,34.20737,-118.47862,3021,107,0236
1562747277,1200,126,34.20374,-118.47253,3021,110,0236
1562747284,1200,126,34.20207,-118.46981,3021,110,0236
1562747296,1175,126,34.19825,-118.46368,3021,109,0236
1562747309,1175,126,34.19472,-118.45773,3021,108,0236
1562747319,1175,129,34.19096,-118.45235,3021,105,0236
1562747327,1200,126,34.18909,-118.44938,3021,105,0236
1562747338,1175,130,34.18547,-118.44383,3021,109,0236
1562747344,1150,134,34.18341,-118.44108,3021,111,0236
1562747351,1150,135,34.18117,-118.43834,3021,111,0236
1562747359,1150,136,34.17781,-118.43439,3021,112,0236
1562747365,1150,142,34.17535,-118.43188,3021,114,0236
1562747371,1125,145,34.17283,-118.42970,3021,114,0236
1562747378,1125,146,34.17018,-118.42758,3021,114,0204
1562747384,1150,149,34.16638,-118.42471,3021,113,0204
1562747391,1125,151,34.16318,-118.42253,3021,114,0204
1562747398,1125,154,34.16036,-118.42083,3021,115,0204
1562747404,1125,156,34.15747,-118.41923,3021,114,0204
1562747413,1125,161,34.15310,-118.41722,3021,115,0204
1562747420,1100,163,34.14993,-118.41602,3021,114,0204
1562747428,1050,153,34.14560,-118.41425,3021,105,0204
1562747436,1075,77,34.14386,-118.41042,3021,79,0204
1562747443,1050,11,34.14527,-118.40904,3021,69,0204
1562747449,1025,294,34.14679,-118.41009,3021,60,0204
1562747458,1000,200,34.14583,-118.41241,3021,56,0204
1562747464,1000,145,34.14436,-118.41193,3021,56,0204
1562747472,1025,83,34.14397,-118.41025,3021,52,0204
1562747480,1050,352,34.14574,-118.40898,3021,53,0204
1562747487,1025,291,34.14679,-118.41026,3021,55,0204
1562747493,1025,233,34.14652,-118.41193,3021,54,0204
1562747499,1025,182,34.14523,-118.41264,3021,51,0204
1562747506,1025,105,34.14388,-118.41099,3021,49,0204
1562747515,1025,26,34.14495,-118.40898,3021,51,0204
1562747523,1025,3,34.14635,-118.40870,3021,53,0204
1562747530,1025,324,34.14881,-118.40939,3021,75,0204
1562747538,1000,294,34.15012,-118.41167,3021,93,0204
1562747544,1025,286,34.15100,-118.41473,3021,102,0204
1562747552,1050,279,34.15202,-118.42014,3021,110,0204
1562747559,1075,278,34.15249,-118.42375,3021,114,0204
1562747567,1100,277,34.15319,-118.42976,3021,117,0204
1562747580,1100,275,34.15393,-118.43754,3021,120,0204
1562747592,1125,277,34.15477,-118.44566,3021,120,0204
1562747602,1150,279,34.15570,-118.45338,3021,120,0204
1562747610,1150,280,34.15635,-118.45768,3021,121,0204
1562747620,1175,284,34.15787,-118.46558,3021,120,0204
1562747627,1200,285,34.15877,-118.46935,3021,119,0204
1562747633,1225,283,34.15965,-118.47343,3021,118,0204
1562747647,1200,284,34.16124,-118.48120,3021,119,0204
1562747657,1225,286,34.16301,-118.48881,3021,117,0204
1562747663,1200,287,34.16389,-118.49224,3021,119,0204
1562747675,1225,289,34.16592,-118.50005,3021,118,0204
1562747687,1275,288,34.16809,-118.50752,3021,117,0204
1562747693,1300,287,34.16911,-118.51152,3021,117,0204
1562747700,1300,286,34.17009,-118.51524,3021,118,0204
1562747711,1275,287,34.17209,-118.52291,3021,119,0204
1562747717,1275,288,34.17316,-118.52679,3021,118,0204
1562747724,1275,285,34.17409,-118.53052,3021,118,0204
1562747737,1250,282,34.17563,-118.53825,3021,118,0204
1562747749,1275,280,34.17682,-118.54584,3021,106,0204
1562747759,1300,259,34.17741,-118.55235,3021,89,0204
