snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561452580,525,219,34.05368,-118.23027,3021,37,0000
1561452589,700,270,34.05318,-118.23240,3021,54,0000
1561452597,825,288,34.05380,-118.23538,3021,66,0000
1561452604,925,291,34.05445,-118.23761,3021,70,0000
1561452610,1000,297,34.05538,-118.23984,3021,72,0000
1561452616,1075,303,34.05643,-118.24187,3021,75,0000
1561452624,1125,309,34.05849,-118.24501,3021,73,1200
1561452631,1125,307,34.05967,-118.24683,3021,72,1200
1561452637,1125,309,34.06088,-118.24866,3021,68,1200
1561452647,1125,305,34.06270,-118.25156,3021,69,1200
1561452655,1125,296,34.06409,-118.25443,3021,65,1200
1561452700,1050,260,34.06469,-118.26845,5186,63,1200
1561452710,975,244,34.06283,-118.27338,5186,101,1200
1561452722,925,243,34.06036,-118.27921,5186,113,1200
1561452732,900,243,34.05776,-118.28554,5186,117,1200
1561452747,875,238,34.05347,-118.29443,5186,120,1200
1561452758,775,234,34.05017,-118.30026,5186,122,1200
1561452769,700,229,34.04654,-118.30566,5186,124,1200
1561452778,575,224,34.04288,-118.31031,5186,119,1200
1561452789,625,85,34.04030,-118.30810,5186,85,1200
1561452795,675,80,34.04063,-118.30560,5186,89,1200
1561452805,825,82,34.04123,-118.30039,5186,91,1200
1561452818,1025,80,34.04230,-118.29317,5186,99,1200
1561452829,1025,82,34.04304,-118.28693,5186,97,1200
1561452840,1050,61,34.04416,-118.28230,5186,76,1200
1561452850,1050,36,34.04626,-118.27966,5186,54,1200
1561452894,1025,37,34.05432,-118.27377,26733,46,1200
1561452909,1050,48,34.05669,-118.27103,26733,51,1200
1561452953,1000,339,34.06511,-118.26903,41462,49,1200
1561452964,975,349,34.06764,-118.26995,41462,44,1200
1561452984,950,19,34.07153,-118.26861,2958,46,1200
1561452991,950,19,34.07265,-118.26811,2958,46,1200
1561452997,950,7,34.07400,-118.26776,2958,46,1200
1561453003,950,350,34.07529,-118.26782,2958,47,1200
1561453011,925,327,34.07712,-118.26880,2958,46,1200
1561453018,925,320,34.07810,-118.26971,2958,42,1200
1561453027,900,311,34.07936,-118.27113,2958,40,1200
1561453033,900,309,34.08015,-118.27223,2958,45,1200
1561453040,925,312,34.08103,-118.27343,2958,50,1200
1561453047,975,304,34.08238,-118.27539,2958,53,1200
1561453055,1025,301,34.08327,-118.27709,2958,56,1200
1561453062,1100,296,34.08438,-118.27961,2958,59,1200
1561453068,1125,296,34.08517,-118.28139,2958,60,1200
1561453074,1125,293,34.08559,-118.28239,2958,59,1200
1561453081,1125,282,34.08632,-118.28503,2958,55,1200
1561453091,1100,259,34.08627,-118.28767,2958,50,1200
1561453098,1075,241,34.08577,-118.28924,2958,48,1200
1561453104,1025,209,34.08424,-118.29082,2958,51,1200
1561453111,1025,190,34.08284,-118.29137,2958,49,1200
