snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563844945,400,274,33.92431,-118.24474,8444,375,1200
1563845029,400,104,33.91291,-118.24280,8444,375,1200
1563845290,400,296,33.91848,-118.22370,8444,375,1200
1563845397,300,137,33.88271,-118.21966,8444,275,1200
1563845481,300,311,33.87419,-118.21699,8444,275,1200
1563845522,300,135,33.87083,-118.21864,8444,275,1200
1563845589,300,317,33.87220,-118.21841,8444,275,1200
1563845630,400,136,33.87265,-118.21803,8444,375,1200
1563845685,400,316,33.87226,-118.21867,8444,375,1200
1563845874,300,135,33.87213,-118.21847,8444,275,1200
1563845954,400,353,33.89619,-118.19161,8444,375,1200
1563846141,500,141,33.91390,-118.16180,8444,475,1200
1563846181,400,342,33.90847,-118.12656,8444,375,1200
1563846188,400,191,33.89621,-118.12936,8444,375,1200
1563846200,400,207,33.88982,-118.13320,8444,180,1200
1563846273,399,207,33.88487,-118.13583,8444,180,1200
1563846280,200,207,33.86035,-118.14093,8444,180,1200
1563846293,300,205,33.85661,-118.14284,8444,232,1200
1563846300,200,205,33.85296,-118.14499,8444,232,1200
1563846309,199,210,33.84893,-118.14832,8444,171,1200
1563846316,200,211,33.84730,-118.14916,8444,138,1200
1563846340,200,200,33.84553,-118.14978,8444,106,1200
1563846384,200,275,33.84256,-118.15322,8444,75,1200
1563846392,300,275,33.84093,-118.15429,8444,75,1200
1563846421,300,72,33.84556,-118.15372,8444,69,1200
1563846428,468,72,33.85095,-118.15265,8444,69,1200
1563846441,500,15,33.86234,-118.14976,8444,135,1200
1563846457,499,15,33.86531,-118.14899,8444,135,1200
1563846468,500,15,33.87500,-118.14724,8444,135,1200
1563846482,500,15,33.88280,-118.14610,8444,135,1200
1563846488,500,15,33.88716,-118.14553,8444,135,1200
1563846509,500,8,33.89798,-118.14372,8444,143,1200
1563846524,500,8,33.90700,-118.14023,8444,143,1200
1563846544,500,8,33.91260,-118.13695,8444,143,1200
1563846582,500,8,33.92188,-118.12963,8444,143,1200
1563846589,500,8,33.93655,-118.11176,8444,143,1200
1563846598,600,57,33.93842,-118.10346,8444,161,1200
1563846605,500,65,33.94056,-118.09675,8444,160,1200
1563846614,500,65,33.94368,-118.08730,8444,156,1200
1563846622,500,69,33.94579,-118.08117,8444,161,1200
1563846661,499,66,33.94696,-118.07830,8444,156,1200
1563846668,599,66,33.96463,-118.05273,8444,156,1200
1563846728,600,63,33.96803,-118.04665,8444,161,1200
1563846738,800,63,33.98033,-118.01171,8444,161,1200
1563848069,699,331,33.96219,-118.11442,8444,190,0000
