snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564613442,623,71,33.83744,-118.15080,8444,101,1206
1564613450,700,17,33.84172,-118.15077,8444,104,1206
1564613456,700,17,33.84362,-118.15078,8444,104,1206
1564613462,699,272,33.84777,-118.15108,8444,106,1206
1564613474,700,248,33.85603,-118.16158,8444,180,1206
1564613494,699,29,33.86571,-118.15936,8444,135,1206
1564613502,699,14,33.87041,-118.15831,8444,125,1206
1564613514,700,15,33.87635,-118.15614,8444,117,1206
1564613526,700,12,33.88244,-118.15456,8444,114,1206
1564613536,700,9,33.88680,-118.15368,8444,116,1206
1564613543,699,8,33.89036,-118.15278,8444,113,1206
1564613551,699,10,33.89489,-118.15185,8444,111,1206
1564613559,663,5,33.89951,-118.15157,8444,114,1206
1564613570,699,5,33.90526,-118.15087,8444,113,1206
1564613578,700,3,33.90961,-118.15057,8444,111,1206
1564613584,700,3,33.91142,-118.15050,8444,111,1206
1564613594,700,358,33.91568,-118.15067,8444,110,1206
1564613602,700,358,33.91955,-118.15083,8444,110,1206
1564613628,700,328,33.92784,-118.15239,8444,110,1206
1564613643,700,328,33.94222,-118.15509,8444,110,1206
1564613660,700,328,33.94340,-118.15591,8444,110,1206
1564613666,800,328,33.95240,-118.15792,8444,110,1206
1564613682,800,342,33.95610,-118.15903,8444,114,1206
1564613694,900,342,33.96447,-118.16118,8444,114,1206
1564613704,800,342,33.97314,-118.16362,8444,114,1206
1564613714,799,345,33.97809,-118.16518,8444,120,1206
1564613726,800,344,33.98654,-118.16786,8444,120,1206
1564613739,800,343,33.99034,-118.16933,8444,120,1206
1564613751,900,344,33.99672,-118.17145,8444,120,1206
1564613759,900,344,34.00285,-118.17374,8444,120,1206
1564613846,900,341,34.00726,-118.17566,8444,120,1206
1564613945,1000,341,34.04940,-118.19514,8444,120,1206
1564613966,1200,325,34.09885,-118.22806,8444,120,1206
1564613979,1200,325,34.10703,-118.23405,8444,120,1206
1564614031,1200,325,34.11288,-118.23861,8444,120,0253
1564614042,1300,325,34.13701,-118.25645,8444,120,0253
1564614055,1300,325,34.14117,-118.26166,8444,120,0253
1564614071,1300,325,34.14677,-118.26722,8444,120,0253
1564614078,1300,325,34.15327,-118.27341,8444,120,0253
