snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565884859,375,180,34.05077,-118.16855,3021,2,0000
1565884882,625,20,34.05306,-118.16649,3021,66,0000
1565884888,675,12,34.05515,-118.16585,3021,80,0000
1565884898,825,10,34.06009,-118.16474,3021,100,0000
1565884906,900,11,34.06297,-118.16408,3021,107,1206
1565884916,1050,12,34.06907,-118.16254,3021,113,1206
1565884923,1100,13,34.07185,-118.16171,3021,115,1206
1565884936,1300,15,34.07845,-118.15964,3021,114,1206
1565884943,1425,17,34.08285,-118.15802,3021,112,1206
1565884950,1525,18,34.08586,-118.15684,3021,111,1206
1565884963,1700,19,34.09160,-118.15453,3021,110,1206
1565884973,1900,19,34.09742,-118.15212,3021,108,1206
1565884981,2000,19,34.10031,-118.15093,3021,106,1206
1565884992,2175,18,34.10580,-118.14864,3021,105,1206
1565884999,2275,18,34.10850,-118.14754,3021,106,1206
1565885005,2350,18,34.11118,-118.14647,3021,106,1206
1565885015,2550,17,34.11704,-118.14417,3021,107,1206
1565885025,2700,18,34.12135,-118.14239,3021,106,1206
1565885038,2900,19,34.12692,-118.14008,3021,105,1206
1565885048,3075,19,34.13246,-118.13778,3021,105,1206
1565885056,3175,19,34.13526,-118.13656,3021,103,1206
1565885062,3275,19,34.13805,-118.13537,3021,102,1206
1565885070,3400,18,34.14197,-118.13376,3021,101,1206
1565885087,3650,19,34.14871,-118.13094,3021,100,1206
1565885098,3825,19,34.15370,-118.12883,3021,99,1206
1565885105,3925,18,34.15659,-118.12769,3021,98,1206
1565885115,4125,19,34.16153,-118.12562,3021,96,1206
1565885121,4225,18,34.16427,-118.12448,3021,96,1206
1565885127,4325,19,34.16670,-118.12349,3021,95,1206
1565885134,4425,19,34.16922,-118.12242,3021,94,1206
1565885140,4525,19,34.17165,-118.12141,3021,93,1206
1565885152,4725,19,34.17664,-118.11934,3021,92,1206
1565885164,4950,18,34.18140,-118.11739,3021,90,1206
1565885180,5225,19,34.18848,-118.11453,3021,92,1206
1565885192,5375,20,34.19346,-118.11235,3021,97,1206
1565885206,5525,20,34.19867,-118.10995,3021,100,1206
1565885216,5650,20,34.20403,-118.10749,3021,103,1206
1565885230,5725,20,34.20950,-118.10499,3021,111,1206
1565885241,5750,19,34.21557,-118.10234,3021,117,1206
1565885255,5750,19,34.22195,-118.09965,3021,120,1206
1565885265,5750,19,34.22832,-118.09692,3021,122,1206
1565885276,5775,20,34.23473,-118.09405,3021,121,1206
1565885292,5800,19,34.24228,-118.09070,3021,123,1206
1565885305,5775,20,34.24869,-118.08784,3021,121,1206
1565885311,5725,34,34.25178,-118.08621,3021,108,1206
1565885317,5700,78,34.25318,-118.08346,3021,92,1206
1565885323,5625,117,34.25267,-118.08027,3021,92,1206
1565885329,5600,143,34.25102,-118.07792,3021,96,1206
1565885335,5550,169,34.24864,-118.07685,3021,97,1206
1565885343,5475,190,34.24424,-118.07733,3021,100,1206
1565885349,5450,188,34.24178,-118.07780,3021,97,1206
1565885357,5400,189,34.23903,-118.07831,3021,89,1206
1565885364,5375,210,34.23591,-118.07922,3021,73,1206
1565885371,5400,249,34.23505,-118.08100,3021,56,1206
1565885391,5375,7,34.24173,-118.08279,3021,100,1206
1565885401,5400,10,34.24588,-118.08197,3021,104,1206
1565885412,5475,11,34.25171,-118.08061,3021,105,1206
1565885427,5550,10,34.25900,-118.07893,3021,107,1206
1565885439,5575,12,34.26473,-118.07756,3021,102,1206
1565885451,5450,10,34.26993,-118.07623,3021,84,1206
1565885464,5350,25,34.27350,-118.07517,3021,55,1206
1565885471,5325,49,34.27460,-118.07410,3021,43,1206
1565885478,5275,35,34.27544,-118.07282,3021,25,1206
1565885495,5200,18,34.27634,-118.07231,3021,6,1206
