snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570781824,400,303,34.04411,-118.24736,9827,3,0000
1570781842,600,296,34.04416,-118.24781,9827,4,0000
1570781852,725,243,34.04416,-118.24804,9827,4,0000
1570781898,1025,354,34.05138,-118.24322,9827,52,1200
1570781910,1050,312,34.05437,-118.24557,9827,81,1200
1570781920,1100,306,34.05721,-118.25000,9827,99,1200
1570781927,1075,287,34.05827,-118.25357,9827,106,1200
1570781934,1050,253,34.05766,-118.25781,9827,117,1200
1570781951,975,232,34.05254,-118.26816,1451,129,1200
1570781957,925,239,34.05048,-118.27169,1451,128,1200
1570781964,800,242,34.04897,-118.27522,1451,126,1200
1570781997,700,312,34.05087,-118.27692,1451,60,1200
1570782013,675,21,34.05022,-118.27606,3021,54,1200
1570782022,725,284,34.05194,-118.27760,3021,57,1200
1570782031,775,282,34.05236,-118.28018,3021,48,1200
1570782039,825,275,34.05259,-118.28264,3021,50,1200
1570782045,850,293,34.05295,-118.28425,3021,51,1200
1570782051,875,319,34.05391,-118.28565,3021,53,1200
1570782057,900,344,34.05533,-118.28643,3021,57,1200
1570782063,950,1,34.05693,-118.28649,3021,55,1200
1570782069,1050,9,34.05830,-118.28632,3021,47,1200
1570782075,1100,11,34.05954,-118.28604,3021,45,1200
1570782081,1150,12,34.06078,-118.28574,3021,47,1200
1570782088,1175,15,34.06210,-118.28531,3021,47,1200
1570782096,1225,19,34.06407,-118.28458,3021,51,1200
1570782102,1250,27,34.06549,-118.28380,3021,55,1200
1570782108,1275,32,34.06668,-118.28290,3021,56,1200
1570782126,1325,72,34.06963,-118.27778,3021,66,1200
1570782132,1350,81,34.07002,-118.27550,3021,69,1200
1570782138,1350,89,34.07016,-118.27298,3021,74,1200
1570782159,1400,103,34.06874,-118.26424,3021,79,1200
1570782167,1425,104,34.06819,-118.26149,3021,78,1200
1570782175,1450,106,34.06735,-118.25781,3021,78,1200
1570782187,1500,110,34.06599,-118.25263,3021,78,1200
1570782193,1500,110,34.06520,-118.25014,3021,78,1200
1570782199,1500,101,34.06467,-118.24759,3021,81,1200
1570782205,1500,94,34.06441,-118.24493,3021,82,1200
1570782211,1500,91,34.06432,-118.24219,3021,82,1200
1570782218,1500,90,34.06430,-118.23940,3021,83,1200
1570782226,1525,86,34.06444,-118.23531,3021,81,1200
1570782232,1525,84,34.06460,-118.23257,3021,80,1200
1570782238,1550,84,34.06480,-118.22993,3021,80,1200
1570782245,1575,82,34.06508,-118.22707,3021,79,1200
1570782253,1600,77,34.06567,-118.22319,3021,78,1200
1570782259,1600,73,34.06622,-118.22068,3021,79,1200
1570782265,1625,69,34.06693,-118.21838,3021,78,1200
1570782279,1675,32,34.07016,-118.21379,41462,76,1200
1570782285,1700,21,34.07217,-118.21267,41462,77,1200
1570782291,1700,12,34.07423,-118.21194,41462,77,1200
1570782297,1700,2,34.07643,-118.21165,41462,79,1200
1570782304,1725,351,34.07866,-118.21186,41462,78,1200
1570782313,1725,336,34.08179,-118.21306,41462,78,1200
1570782319,1750,330,34.08383,-118.21433,41462,79,1200
1570782325,1750,325,34.08559,-118.21564,41462,78,1200
1570782331,1775,323,34.08741,-118.21724,41462,78,1200
1570782337,1775,322,34.08908,-118.21878,41462,78,1200
1570782343,1800,319,34.09081,-118.22051,41462,76,1200
1570782349,1825,316,34.09241,-118.22225,41462,75,1200
1570782355,1850,312,34.09388,-118.22411,41462,73,1200
1570782361,1900,312,34.09523,-118.22588,41462,70,1200
1570782368,1925,310,34.09649,-118.22760,41462,68,1200
1570782377,1975,308,34.09822,-118.23021,41462,66,1200
1570782387,2025,306,34.10042,-118.23374,41462,68,1200
1570782395,2050,306,34.10170,-118.23578,41462,70,1200
1570782406,2100,305,34.10399,-118.23962,41462,70,1200
1570782412,2125,305,34.10509,-118.24148,41462,69,1200
1570782418,2150,305,34.10612,-118.24327,41462,68,1200
1570782424,2175,305,34.10733,-118.24528,41462,69,1200
1570782430,2175,307,34.10843,-118.24714,41462,66,1200
1570782436,2175,306,34.10948,-118.24882,41462,63,1200
1570782442,2200,304,34.11044,-118.25050,41462,60,1200
1570782448,2225,302,34.11134,-118.25209,41462,57,1200
1570782454,2225,301,34.11218,-118.25370,41462,53,1200
1570782460,2250,302,34.11292,-118.25512,41462,46,1200
1570782467,2250,303,34.11360,-118.25633,41462,41,1200
1570782479,2250,305,34.11475,-118.25841,41462,38,1200
1570782491,2225,306,34.11604,-118.26056,41462,38,1200
1570782497,2200,315,34.11676,-118.26154,41462,41,1200
1570782503,2175,345,34.11785,-118.26216,41462,45,1200
1570782509,2150,348,34.11910,-118.26244,41462,44,1200
1570782517,2150,325,34.12083,-118.26336,41462,43,1200
1570782524,2175,317,34.12170,-118.26429,41462,43,1200
1570782533,2175,290,34.12270,-118.26616,41462,48,1200
1570782539,2150,274,34.12294,-118.26788,41462,52,1200
1570782545,2150,258,34.12276,-118.26984,41462,59,1200
1570782553,2150,246,34.12191,-118.27251,41462,59,1200
1570782560,2150,244,34.12116,-118.27446,41462,59,1200
1570782566,2150,243,34.12042,-118.27623,41462,59,1200
1570782575,2125,247,34.11939,-118.27904,41462,64,1200
1570782581,2100,253,34.11879,-118.28098,41462,65,1200
1570782587,2100,267,34.11855,-118.28307,41462,62,1200
1570782596,2050,273,34.11860,-118.28642,41462,63,1200
1570782603,2050,278,34.11883,-118.28848,41462,61,1200
1570782612,2025,275,34.11919,-118.29164,41462,63,1200
1570782620,1975,268,34.11923,-118.29490,41462,65,1200
1570782627,1975,258,34.11897,-118.29700,41462,64,1200
1570782636,1950,250,34.11818,-118.30003,41462,63,1200
1570782642,1950,249,34.11754,-118.30207,41462,62,1200
1570782651,1950,251,34.11671,-118.30499,41462,59,1200
1570782659,1925,250,34.11595,-118.30771,41462,58,1200
1570782665,1950,253,34.11553,-118.30948,41462,57,1200
1570782671,1950,254,34.11502,-118.31148,41462,58,1200
1570782678,1950,254,34.11460,-118.31337,41462,60,1200
1570782684,1950,256,34.11413,-118.31543,41462,60,1200
1570782692,1925,264,34.11374,-118.31833,41462,61,1200
1570782698,1950,259,34.11351,-118.32040,41462,56,1200
1570782704,1950,258,34.11319,-118.32225,41462,56,1200
1570782711,1950,259,34.11292,-118.32404,41462,56,1200
1570782717,1950,251,34.11246,-118.32606,41462,60,1200
1570782723,1950,249,34.11190,-118.32790,41462,60,1200
1570782732,1925,240,34.11082,-118.33065,41462,62,1200
1570782741,1950,267,34.11050,-118.33294,41462,39,1200
1570782749,1900,240,34.10994,-118.33511,41462,57,1200
1570782756,1900,229,34.10880,-118.33688,41462,65,1200
1570782765,1875,226,34.10683,-118.33952,41462,73,1200
1570782772,1875,223,34.10533,-118.34123,41462,75,1200
1570782780,1900,213,34.10287,-118.34364,41462,72,1200
