snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554827157,375,230,34.05382,-118.23021,3021,40,0000
1554827167,500,274,34.05357,-118.23269,3021,58,0000
1554827174,625,286,34.05409,-118.23565,3021,66,0000
1554827181,725,298,34.05487,-118.23795,3021,70,0000
1554827188,800,314,34.05683,-118.24088,3021,78,0000
1554827196,875,328,34.05897,-118.24294,3021,83,0000
1554827202,875,352,34.06105,-118.24366,3021,86,1200
1554827235,875,6,34.07354,-118.23727,41462,87,1200
1554827241,900,327,34.07554,-118.23807,41462,80,1200
1554827248,950,273,34.07633,-118.24052,41462,73,1200
1554827266,975,238,34.07094,-118.24277,41462,72,1200
1554827276,975,179,34.06744,-118.24242,41462,84,1200
1554827299,925,192,34.05844,-118.24394,41462,83,1200
1554827305,825,194,34.05594,-118.24470,41462,85,1200
1554827333,700,37,34.05380,-118.23950,41462,77,1200
1554827345,700,27,34.05771,-118.23711,41462,74,1200
1554827351,700,23,34.05922,-118.23621,41462,70,1200
1554827357,725,352,34.06130,-118.23601,41462,66,1200
1554827364,725,273,34.06178,-118.23789,41462,59,1200
1554827381,700,202,34.05780,-118.23862,41462,49,1200
1554827387,675,212,34.05666,-118.23946,41462,44,1200
1554827425,525,206,34.05336,-118.24176,3021,6,1200
1554827438,450,225,34.05315,-118.24190,3021,1,1200
1554827494,600,199,34.05038,-118.24237,3021,58,1200
1554827502,625,217,34.04882,-118.24362,3021,71,1200
1554827508,625,220,34.04713,-118.24523,3021,78,1200
1554827525,700,119,34.04192,-118.24702,2120,70,1200
1554827533,700,55,34.04242,-118.24451,2120,71,1200
1554827542,750,19,34.04491,-118.24281,2120,70,1200
1554827549,725,342,34.04765,-118.24258,2120,60,1200
1554827557,700,287,34.04845,-118.24402,2120,51,1200
1554827563,625,246,34.04782,-118.24523,2120,47,1200
1554827570,500,211,34.04649,-118.24614,2120,30,1200
1554827576,425,208,34.04584,-118.24660,2120,27,1200
1554827585,325,201,34.04498,-118.24697,2120,16,1200
1554827678,625,46,34.04123,-118.24384,2120,74,1200
1554827684,675,29,34.04301,-118.24249,2120,81,1200
1554827690,750,17,34.04553,-118.24136,2120,89,1200
1554827696,750,19,34.04770,-118.24047,2120,92,1200
1554827728,775,15,34.06018,-118.23532,3021,84,1200
1554827735,850,285,34.06242,-118.23654,3021,55,1200
1554827741,825,203,34.06144,-118.23772,3021,55,1200
1554827747,825,193,34.05991,-118.23817,3021,58,1200
1554827754,800,200,34.05839,-118.23878,3021,53,1200
1554827763,700,206,34.05666,-118.23974,3021,40,1200
1554827774,650,209,34.05537,-118.24058,3021,30,1200
1554827785,575,203,34.05414,-118.24131,3021,19,1200
1554827793,525,202,34.05357,-118.24161,3021,13,1200
1554827802,500,191,34.05324,-118.24179,3021,5,1200
1554827841,550,184,34.05299,-118.24193,3021,12,1200
1554827847,575,186,34.05222,-118.24202,3021,36,1200
1554827853,600,198,34.05101,-118.24230,3021,45,1200
1554827859,575,209,34.04975,-118.24299,3021,47,1200
1554827865,550,213,34.04878,-118.24377,3021,45,1200
1554827871,500,215,34.04770,-118.24464,3021,43,1200
1554827882,425,214,34.04636,-118.24580,3021,36,1200
1554827889,350,210,34.04533,-118.24660,3021,21,1200
1554827900,300,208,34.04471,-118.24697,3021,12,1200
1554827910,250,200,34.04435,-118.24722,3021,8,1200
1554827949,275,165,34.04388,-118.24731,3021,16,1200
1554827955,350,175,34.04301,-118.24719,3021,38,1200
1554827966,500,151,34.04114,-118.24669,3021,53,1200
1554827974,575,113,34.03949,-118.24400,3021,75,1200
1554827980,625,101,34.03889,-118.24148,3021,83,1200
1554827987,700,93,34.03867,-118.23852,3021,88,1200
1554827994,775,84,34.03881,-118.23424,3021,93,1200
1554828000,825,84,34.03914,-118.23063,3021,96,1200
1554828006,850,84,34.03940,-118.22752,3021,100,1200
1554828016,875,87,34.03970,-118.22234,3021,100,1200
1554828024,875,90,34.03979,-118.21730,3021,102,1200
1554828034,900,92,34.03963,-118.21227,3021,101,1200
1554828043,950,92,34.03951,-118.20723,3021,97,1200
1554828054,1000,90,34.03926,-118.20117,3021,88,1200
1554828060,1000,75,34.03958,-118.19865,3021,89,1200
1554828095,1025,332,34.05157,-118.19092,3021,92,1200
1554828103,1025,340,34.05547,-118.19192,3021,93,1200
1554828110,1050,327,34.05776,-118.19338,3021,93,1200
1554828118,1100,318,34.06083,-118.19635,3021,93,1200
1554828124,1125,321,34.06265,-118.19813,3021,85,1200
1554828134,1150,300,34.06499,-118.20112,3021,73,1200
1554828140,1150,257,34.06513,-118.20314,3021,63,1200
1554828146,1150,186,34.06372,-118.20419,3021,60,1200
1554828154,1100,96,34.06215,-118.20162,3021,75,1200
1554828165,1125,7,34.06471,-118.19832,3021,76,1200
1554828171,1125,332,34.06590,-118.19876,3021,76,1200
1554828178,1075,264,34.06665,-118.20219,3021,81,1200
1554828185,1100,255,34.06618,-118.20499,3021,78,1200
1554828192,1050,254,34.06562,-118.20757,3021,77,1200
1554828205,1025,256,34.06427,-118.21352,2120,73,1200
1554828213,1000,259,34.06372,-118.21701,2120,68,1200
1554828220,950,261,34.06343,-118.21907,2120,65,1200
1554828226,900,263,34.06320,-118.22124,2120,61,1200
1554828234,850,263,34.06292,-118.22427,2120,59,1200
1554828242,825,255,34.06265,-118.22629,2120,57,1200
1554828253,725,183,34.06041,-118.22817,2120,51,1200
1554828262,600,177,34.05841,-118.22811,2120,44,1200
1554828287,350,213,34.05487,-118.22915,3021,27,1200
1554828295,300,219,34.05417,-118.22977,3021,15,1200
1554828303,300,225,34.05391,-118.23004,3021,4,1200
