snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563438154,600,163,33.90176,-118.22041,8444,84,1200
1563438190,600,163,33.89650,-118.22450,8444,84,1200
1563438219,400,163,33.89411,-118.24021,8444,84,1200
1563438279,400,163,33.89199,-118.24348,8444,84,1200
1563438312,400,163,33.89122,-118.24679,8444,84,1200
1563438328,399,163,33.89101,-118.24250,8444,84,1200
1563438347,400,163,33.89086,-118.23975,8444,84,1200
1563438382,400,163,33.89104,-118.23522,8444,84,1200
1563438394,500,163,33.89448,-118.22626,8444,84,1200
1563438407,600,76,33.90197,-118.21521,8444,102,1200
1563438415,599,76,33.90430,-118.21246,8444,102,1200
1563438423,600,76,33.90894,-118.20734,8444,102,1200
1563438431,600,47,33.91054,-118.20589,8444,117,1200
1563438444,600,41,33.91510,-118.20189,8444,102,1200
1563438455,600,41,33.91779,-118.19982,8444,102,1200
1563438466,600,41,33.92144,-118.19743,8444,102,1200
1563438604,600,41,33.92812,-118.19463,8444,102,1200
1563438614,499,41,33.94178,-118.18958,8444,102,1200
1563438696,600,41,33.94211,-118.19394,8444,102,1200
1563438735,600,177,33.94000,-118.19627,8444,89,1200
1563438823,500,177,33.93473,-118.19913,8444,89,1200
1563438979,600,177,33.93319,-118.20244,8444,89,1200
1563439022,500,177,33.91787,-118.19946,8444,89,1200
1563439045,500,177,33.91422,-118.19008,8444,89,1200
1563439099,600,177,33.91602,-118.18653,8444,89,1200
1563439128,500,177,33.92384,-118.19318,8444,89,1200
1563439167,500,177,33.92353,-118.19527,8444,89,1200
1563439182,600,177,33.91614,-118.19315,8444,89,1200
1563439192,500,177,33.91301,-118.19142,8444,89,1200
1563439216,600,157,33.91021,-118.18962,8444,81,1200
1563439243,600,157,33.90198,-118.18324,8444,81,1200
1563439252,600,157,33.89518,-118.17748,8444,81,1200
1563439278,600,144,33.88920,-118.17128,8444,100,1200
1563439295,500,144,33.87946,-118.16184,8444,100,1200
1563439303,500,144,33.87231,-118.15617,8444,100,1200
1563439312,499,147,33.87020,-118.15475,8444,112,1200
1563439322,500,150,33.86661,-118.15253,8444,107,1200
1563439339,500,150,33.86200,-118.15008,8444,107,1200
1563439351,500,150,33.85530,-118.14734,8444,107,1200
1563439358,500,150,33.85037,-118.14627,8444,107,1200
1563439366,500,170,33.84672,-118.14610,8444,104,1200
1563439391,400,177,33.83389,-118.14669,8444,99,1200
1563439411,299,185,33.82588,-118.14745,8444,105,1200
1563439418,200,185,33.82211,-118.14665,8444,105,1200
