snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558549554,1300,229,33.98690,-117.97005,8444,0,0000
1558549582,1441,223,33.98240,-117.97471,8444,112,0000
1558549608,1500,223,33.97527,-117.98327,8444,112,1200
1558549614,1400,223,33.96937,-117.99238,8444,112,1200
1558549638,1400,232,33.96750,-117.99563,8444,111,1200
1558549652,1300,232,33.96102,-118.00670,8444,111,1200
1558549682,1200,232,33.95747,-118.01346,8444,111,1200
1558549700,1000,232,33.94796,-118.02959,8444,111,1200
1558549706,900,232,33.94460,-118.03602,8444,111,1200
1558549764,900,238,33.94306,-118.03933,8444,106,1200
1558549814,700,238,33.93270,-118.05863,8444,106,1200
1558549832,800,238,33.93003,-118.06873,8444,106,1200
1558549864,800,238,33.93169,-118.07180,8444,106,1200
1558549890,800,282,33.93515,-118.08868,8444,97,1200
1558549898,900,282,33.93535,-118.09320,8444,97,1200
1558549914,900,280,33.93581,-118.09667,8444,90,1200
1558549922,900,280,33.93618,-118.10408,8444,90,1200
1558549931,900,283,33.93768,-118.11032,8444,94,1200
1558549943,900,286,33.93827,-118.11331,8444,100,1200
1558549954,800,286,33.93928,-118.12161,8444,100,1200
1558549975,899,286,33.93972,-118.12817,8444,100,1200
1558549987,800,269,33.93922,-118.14113,8444,108,1200
1558549996,900,264,33.93874,-118.14575,8444,104,1200
1558550006,900,262,33.93819,-118.15040,8444,102,1200
1558550015,599,263,33.93785,-118.15422,8444,97,1200
1558550042,799,268,33.93834,-118.16873,8444,88,1200
1558550063,800,285,33.93876,-118.17014,8444,84,1200
1558550070,900,285,33.94062,-118.18078,8444,84,1200
1558550079,899,295,33.94177,-118.18441,8444,82,1200
1558550086,800,290,33.94223,-118.18613,8444,81,1200
1558550096,799,284,33.94282,-118.18981,8444,80,1200
1558550104,700,281,33.94353,-118.19537,8444,80,1200
1558550127,700,278,33.94368,-118.19746,8444,80,1200
1558550136,627,278,33.94274,-118.20652,8444,80,1200
1558550151,600,207,33.93982,-118.20676,8444,76,1200
1558550167,700,207,33.93788,-118.20740,8444,76,1200
1558550222,700,207,33.93800,-118.20618,8444,76,1200
1558550280,700,207,33.93965,-118.20354,8444,76,1200
1558550287,800,207,33.93904,-118.19381,8444,76,1200
1558550320,900,131,33.93696,-118.18677,8444,93,1200
1558550344,700,182,33.92798,-118.18907,8444,99,1200
1558550350,600,235,33.92711,-118.19247,8444,95,1200
1558550368,700,235,33.92662,-118.19347,8444,95,1200
1558550379,700,235,33.92556,-118.19543,8444,95,1200
1558550407,600,235,33.92465,-118.19649,8444,95,1200
1558550435,700,285,33.92541,-118.20420,8444,93,1200
1558550443,700,290,33.92710,-118.20802,8444,79,1200
1558550460,700,305,33.92825,-118.20940,8444,79,1200
1558550487,700,305,33.93108,-118.21210,8444,79,1200
1558550543,600,305,33.93623,-118.21235,8444,79,1200
1558550564,699,305,33.94386,-118.20339,8444,79,1200
1558550586,899,85,33.95147,-118.17480,8444,129,1200
1558550598,899,74,33.95345,-118.16604,8444,131,1200
1558550604,900,74,33.95387,-118.16363,8444,131,1200
1558550610,900,74,33.95510,-118.15781,8444,130,1200
1558550618,900,77,33.95620,-118.15184,8444,134,1200
