snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569621747,1100,310,34.20575,-118.37454,41880,84,0000
1569621754,1200,311,34.20735,-118.37673,41880,87,0000
1569621766,1200,313,34.21068,-118.38106,41880,87,0000
1569621772,1300,313,34.21243,-118.38323,41880,88,0000
1569621778,1300,311,34.21413,-118.38547,41880,92,0000
1569621784,1400,313,34.21591,-118.38783,41880,94,0000
1569621796,1400,315,34.21957,-118.39226,41880,96,0272
1569621808,1500,316,34.22342,-118.39686,41880,95,0272
1569621814,1500,317,34.22534,-118.39899,41880,98,0272
1569621825,1600,315,34.22932,-118.40347,41880,97,0272
1569621831,1600,315,34.23138,-118.40588,41880,100,0272
1569621837,1600,313,34.23335,-118.40829,41880,101,0272
1569621843,1600,313,34.23535,-118.41076,41880,101,0272
1569621850,1600,315,34.23731,-118.41322,41880,102,0272
1569621856,1600,316,34.23940,-118.41563,41880,103,0272
1569621862,1600,316,34.24136,-118.41788,41880,104,0272
1569621868,1600,318,34.24364,-118.42042,41880,106,0272
1569621874,1700,318,34.24589,-118.42281,41880,106,0272
1569621880,1700,319,34.24814,-118.42516,41880,104,0272
1569621891,1700,319,34.25226,-118.42931,41880,102,0272
1569621898,1700,320,34.25467,-118.43170,41880,102,0272
1569621909,1800,321,34.25917,-118.43615,41880,104,0272
1569621922,1800,322,34.26375,-118.44041,41880,106,0272
1569621932,1800,323,34.26810,-118.44428,41880,106,0272
1569621940,1800,323,34.27092,-118.44687,41880,108,0272
1569621946,1800,321,34.27348,-118.44926,41880,109,0272
1569621958,1800,321,34.27823,-118.45384,41880,109,0272
1569621964,1800,322,34.28064,-118.45610,41880,108,0272
1569621970,1800,322,34.28293,-118.45825,41880,106,0272
1569621982,1900,322,34.28754,-118.46249,41880,103,0272
1569621988,1900,321,34.28991,-118.46472,41880,99,0272
1569621994,2000,320,34.29195,-118.46670,41880,96,0272
1569622004,2000,321,34.29561,-118.47034,41880,96,0272
1569622012,2000,322,34.29824,-118.47279,41880,94,0272
1569622019,2100,320,34.30025,-118.47473,41880,95,0272
1569622030,2100,323,34.30472,-118.47886,41880,103,0272
1569622036,2100,325,34.30705,-118.48085,41880,103,0272
1569622042,2100,326,34.30930,-118.48273,41880,104,1206
1569622048,2100,326,34.31172,-118.48463,41880,102,1206
1569622055,2200,327,34.31412,-118.48646,41880,99,1206
1569622066,2300,325,34.31878,-118.49013,41880,96,1206
1569622072,2300,325,34.32082,-118.49184,41880,97,1206
1569622078,2300,325,34.32310,-118.49367,41880,100,1206
1569622084,2300,328,34.32567,-118.49562,41880,101,1206
1569622090,2300,330,34.32811,-118.49730,41880,102,1206
1569622097,2300,332,34.33063,-118.49899,41880,105,1206
1569622103,2400,335,34.33325,-118.50048,41880,105,1206
1569622109,2400,339,34.33595,-118.50180,41880,104,1206
1569622115,2400,342,34.33891,-118.50296,41880,107,1206
1569622121,2400,348,34.34161,-118.50381,41880,108,1206
1569622147,2300,4,34.35553,-118.50436,41880,110,1206
1569622157,2300,14,34.35997,-118.50330,41880,107,1206
1569622165,2300,21,34.36418,-118.50150,41880,106,1206
1569622174,2200,26,34.36816,-118.49937,41880,107,1206
1569622185,2200,34,34.37240,-118.49608,41880,105,1206
1569622192,2200,41,34.37501,-118.49344,41880,103,1206
1569622202,2300,46,34.37813,-118.48967,41880,101,1206
1569622208,2300,49,34.38039,-118.48654,41880,100,1206
1569622216,2300,48,34.38254,-118.48357,41880,103,1206
1569622224,2300,50,34.38524,-118.47959,41880,104,1206
1569622231,2300,50,34.38721,-118.47627,41880,104,1206
1569622238,2400,56,34.38907,-118.47273,41880,104,1206
1569622380,2800,58,34.42314,-118.40314,6338,102,1206
1569622388,2800,60,34.42511,-118.39904,6338,103,1206
1569622858,4200,73,34.48087,-118.15281,2541,109,1206
1569622866,4200,72,34.48183,-118.14922,2541,111,1206
1569622876,4200,70,34.48357,-118.14274,2541,110,1206
1569622882,4200,65,34.48480,-118.13907,2541,111,1206
1569622890,4200,61,34.48646,-118.13519,2541,110,1206
1569622897,4200,54,34.48888,-118.13055,2541,112,1206
1569622904,4200,51,34.49085,-118.12753,2541,111,1206
1569622913,4200,47,34.49400,-118.12328,2541,115,1206
1569622920,4200,43,34.49712,-118.11951,2541,119,1206
1569622926,4200,42,34.49918,-118.11726,2541,118,1206
1569622954,4100,42,34.51186,-118.10538,2541,122,1206
1569622962,4100,44,34.51437,-118.10241,2541,123,1206
1569622971,4100,34,34.51900,-118.09753,2541,120,1206
1569622995,4000,352,34.53170,-118.09444,17095,117,1206
1569623005,4000,342,34.53662,-118.09608,17095,110,1206
1569623015,4000,334,34.54083,-118.09822,17095,108,1206
1569623021,3900,334,34.54344,-118.09976,17095,107,1206
1569623030,3900,328,34.54761,-118.10274,17095,101,1206
1569623041,3800,325,34.55135,-118.10583,17095,97,1206
1569623051,3800,321,34.55512,-118.10931,17095,91,1206
1569623066,3700,320,34.55992,-118.11413,17095,91,1206
1569623076,3600,323,34.56345,-118.11738,17095,94,1206
1569623086,3600,335,34.56720,-118.12006,17095,95,1206
1569623097,3600,338,34.57127,-118.12203,17095,96,1206
1569623107,3500,341,34.57565,-118.12397,17095,97,1206
1569623121,3400,351,34.58179,-118.12631,17095,94,1206
1569623142,3400,48,34.59060,-118.12145,17095,112,1206
1569623151,3400,59,34.59348,-118.11642,17095,110,1206
1569623161,3400,68,34.59567,-118.11075,17095,104,1206
1569623171,3400,78,34.59688,-118.10538,17095,104,1206
1569623177,3400,82,34.59732,-118.10224,17095,102,1206
1569623186,3400,87,34.59762,-118.09662,17095,100,1206
1569623192,3400,90,34.59767,-118.09370,17095,99,1206
1569623201,3400,94,34.59746,-118.08829,17095,97,1206
1569623211,3400,96,34.59697,-118.08305,17095,96,1206
1569623217,3400,97,34.59669,-118.08014,17095,97,1206
1569623226,3400,100,34.59604,-118.07472,17095,97,1206
1569623237,3400,99,34.59522,-118.06923,17095,98,1206
1569623247,3400,102,34.59444,-118.06419,17095,93,1206
1569623257,3500,110,34.59316,-118.05920,17095,85,1206
1569623267,3500,112,34.59169,-118.05476,17095,84,1206
1569623277,3400,117,34.59004,-118.05039,17095,84,1206
1569623288,3400,128,34.58799,-118.04666,17095,77,1206
1569623297,3400,136,34.58543,-118.04335,17095,79,1206
1569623307,3300,146,34.58268,-118.04071,17095,77,1206
1569623313,3300,145,34.58114,-118.03951,17095,79,1206
1569623322,3300,155,34.57793,-118.03728,17095,74,1206
1569623332,3300,169,34.57509,-118.03625,17095,66,1206
1569623357,3300,205,34.56811,-118.03763,17095,57,1206
1569623363,3300,210,34.56697,-118.03835,17095,55,1206
1569623373,3300,222,34.56496,-118.04036,17095,55,1206
1569623382,3300,232,34.56336,-118.04249,17095,57,1206
1569623393,3200,243,34.56182,-118.04552,5153,55,1206
1569623402,3200,248,34.56084,-118.04826,5153,57,1206
1569623408,3200,248,34.56024,-118.05004,5153,57,1206
1569623416,3200,251,34.55937,-118.05269,5153,63,1206
1569623428,3200,263,34.55894,-118.05668,5153,61,1206
1569623459,3200,277,34.55905,-118.06822,2541,63,1206
1569623469,3300,270,34.55927,-118.07167,2541,63,1206
1569623481,3200,277,34.55956,-118.07590,2541,58,1206
1569623487,3200,274,34.55974,-118.07780,2541,55,1206
1569623494,3200,268,34.55978,-118.07948,2541,51,1206
1569623501,3200,265,34.55969,-118.08111,2541,47,1206
1569623507,3200,262,34.55951,-118.08273,2541,47,1206
1569623514,3200,262,34.55922,-118.08529,2541,53,1206
1569623525,3300,264,34.55889,-118.08895,2541,60,1206
1569623537,3300,269,34.55875,-118.09233,2541,65,1206
1569623560,3300,287,34.56005,-118.10251,2556,80,1206
1569623566,3300,291,34.56089,-118.10515,2556,83,1206
1569623572,3400,296,34.56180,-118.10768,2556,87,1206
1569623578,3300,302,34.56313,-118.11037,2556,88,1206
