snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551475538,250,270,34.05445,-118.22977,3021,0,0000
1551475648,225,219,34.05460,-118.22942,3021,29,1200
1551475656,375,242,34.05352,-118.23068,3021,40,1200
1551475662,450,251,34.05310,-118.23206,3021,48,1200
1551475668,525,271,34.05291,-118.23389,3021,59,1200
1551475676,600,291,34.05333,-118.23601,3021,66,1200
1551475683,700,306,34.05483,-118.23887,3021,72,1200
1551475690,750,307,34.05613,-118.24081,3021,77,1200
1551475699,875,310,34.05826,-118.24406,3021,80,1200
1551475711,925,310,34.06111,-118.24791,3021,85,1200
1551475722,950,305,34.06416,-118.25252,3021,85,1200
1551475738,950,289,34.06728,-118.25880,3021,81,1200
1551475746,900,250,34.06728,-118.26261,3021,81,1200
1551475752,825,225,34.06595,-118.26502,3021,78,1200
1551475758,775,210,34.06426,-118.26648,3021,78,1200
1551475766,775,206,34.06222,-118.26776,3021,79,1200
1551475773,725,205,34.05931,-118.26950,3021,81,1200
1551475781,725,208,34.05716,-118.27079,3021,80,1200
1551475788,725,212,34.05459,-118.27257,3021,76,1200
1551475794,700,209,34.05249,-118.27410,3021,78,1200
1551475801,675,209,34.05054,-118.27544,3021,78,1200
1551475809,675,205,34.04796,-118.27718,3021,68,1200
1551475835,625,18,34.04626,-118.27281,3021,54,1200
1551475855,625,296,34.04984,-118.27755,3021,60,1200
1551475862,625,301,34.05073,-118.27927,3021,62,1200
1551475870,625,316,34.05268,-118.28139,3021,67,1200
1551475879,625,321,34.05464,-118.28397,3021,66,1200
1551475885,650,331,34.05631,-118.28522,3021,68,1200
1551475894,650,335,34.05867,-118.28666,3021,71,1200
1551475901,700,342,34.06181,-118.28808,3021,76,1200
1551475910,725,340,34.06390,-118.28894,3021,81,1200
1551475919,750,332,34.06723,-118.29058,3021,87,1200
1551475926,775,316,34.07005,-118.29323,3021,82,1200
1551475932,825,311,34.07158,-118.29517,3021,84,1200
1551475942,875,315,34.07405,-118.29832,3021,84,1200
1551475952,925,322,34.07771,-118.30190,3021,84,1200
1551475959,925,322,34.07968,-118.30376,3021,85,1200
1551475966,950,323,34.08131,-118.30524,3021,85,1200
1551475977,925,345,34.08517,-118.30788,3021,90,1200
1551475997,950,43,34.09304,-118.30313,3021,91,1200
1551476009,975,48,34.09611,-118.29918,3021,92,1200
1551476019,1000,53,34.09928,-118.29431,3021,91,1200
1551476027,1025,53,34.10078,-118.29187,3021,93,1200
1551476037,1050,57,34.10371,-118.28671,3021,93,1200
1551476043,1075,57,34.10510,-118.28401,3021,92,1200
1551476051,1075,35,34.10664,-118.28167,3021,87,1200
1551476074,1100,278,34.11082,-118.28911,3021,77,1200
1551476083,1100,273,34.11118,-118.29299,3021,82,1200
1551476095,1075,273,34.11131,-118.29837,3021,86,1200
1551476101,1075,279,34.11176,-118.30181,3021,97,1200
1551476121,875,254,34.10829,-118.31250,3021,103,1200
1551476127,850,283,34.10843,-118.31609,3021,100,1200
1551476134,875,293,34.10938,-118.31909,3021,95,1200
1551476144,875,273,34.11018,-118.32419,3021,96,1200
1551476152,950,297,34.11115,-118.32836,3021,91,1200
1551476162,1050,323,34.11388,-118.33178,3021,90,1200
1551476168,1100,327,34.11589,-118.33340,3021,92,1200
1551476175,1150,326,34.11941,-118.33598,3021,95,1200
1551476181,1175,323,34.12157,-118.33778,3021,98,1200
1551476187,1175,309,34.12358,-118.34021,3021,104,1200
1551476194,1175,301,34.12526,-118.34319,3021,109,1200
1551476202,1175,302,34.12772,-118.34793,3021,115,1200
1551476211,1175,302,34.13038,-118.35308,3021,116,1200
1551476217,1150,299,34.13132,-118.35504,3021,123,1200
1551476228,1100,296,34.13434,-118.36229,3021,126,0245
1551476238,1025,296,34.13750,-118.36990,3021,127,0245
1551476244,1050,298,34.13918,-118.37368,3021,129,0245
1551476251,1000,293,34.14090,-118.37785,3021,130,0245
1551476262,1000,278,34.14230,-118.38416,3021,128,0245
1551476268,1000,276,34.14295,-118.39039,3021,127,0245
1551476274,1000,276,34.14337,-118.39462,3021,126,0245
1551476282,975,276,34.14372,-118.39831,3021,127,0245
1551476289,975,278,34.14449,-118.40550,3021,128,0245
1551476295,975,279,34.14504,-118.40956,3021,126,0245
1551476304,975,278,34.14560,-118.41395,3021,127,0245
1551476314,975,282,34.14684,-118.42230,3021,124,0245
1551476325,975,279,34.14807,-118.43021,3021,124,0245
1551476332,925,285,34.14877,-118.43439,3021,110,0245
1551476344,950,264,34.14993,-118.44040,3021,77,0245
1551476351,1000,221,34.14904,-118.44240,3021,64,0245
1551476374,900,251,34.14909,-118.44189,3021,44,0245
1551476400,900,259,34.14940,-118.44136,2818,43,0245
1551476406,875,213,34.14840,-118.44246,2818,54,0245
1551476412,925,170,34.14714,-118.44298,2818,42,0245
1551476439,925,229,34.14885,-118.44332,2818,48,0245
1551476466,975,22,34.14718,-118.43977,2818,64,0245
1551476472,1000,324,34.14890,-118.44024,2818,62,0245
