snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565053758,600,98,33.95741,-118.21122,8444,95,1200
1565053774,600,98,33.95381,-118.20125,8444,95,1200
1565053790,600,98,33.95121,-118.19609,8444,95,1200
1565053814,600,98,33.94800,-118.18994,8444,95,1200
1565053822,700,98,33.94102,-118.18002,8444,95,1200
1565053828,699,140,33.93964,-118.17915,8444,97,1200
1565053839,700,140,33.93828,-118.17778,8444,97,1200
1565053846,700,140,33.92977,-118.16762,8444,97,1200
1565053858,699,136,33.92853,-118.16557,8444,70,1200
1565053866,800,136,33.92641,-118.16184,8444,70,1200
1565053875,800,124,33.92518,-118.15916,8444,66,1200
1565053883,800,117,33.92456,-118.15713,8444,67,1200
1565053890,799,114,33.92331,-118.15398,8444,64,1200
1565053900,800,114,33.92312,-118.15337,8444,62,1200
1565053907,700,116,33.92129,-118.14899,8444,65,1200
1565053914,700,115,33.92059,-118.14733,8444,67,1200
1565053923,700,115,33.91955,-118.14470,8444,68,1200
1565053935,600,113,33.91789,-118.14005,8444,64,1200
1565053943,600,113,33.91663,-118.13705,8444,64,1200
1565053950,600,115,33.91480,-118.13221,8444,70,1200
1565053959,600,111,33.91436,-118.13072,8444,74,1200
1565053967,600,109,33.91317,-118.12565,8444,76,1200
1565053978,500,100,33.91276,-118.12186,8444,77,1200
1565053986,500,100,33.91253,-118.11714,8444,77,1200
1565053996,500,91,33.91246,-118.11356,8444,78,1200
1565054006,499,89,33.91255,-118.10995,8444,78,1200
1565054035,600,89,33.91144,-118.09948,8444,78,1200
1565054064,599,89,33.91082,-118.09430,8444,78,1200
1565054088,499,89,33.90815,-118.07519,8444,78,1200
1565054100,400,83,33.90951,-118.06994,8444,78,1200
1565054138,400,83,33.91043,-118.06684,8444,78,1200
1565054155,400,83,33.91213,-118.05743,8444,78,1200
1565054168,500,83,33.91371,-118.05527,8444,78,1200
1565054180,499,83,33.91552,-118.05443,8444,78,1200
1565054188,600,83,33.92052,-118.05363,8444,78,1200
1565054196,600,287,33.92427,-118.05340,8444,90,1200
1565054216,600,273,33.93315,-118.05307,8444,92,1200
1565054230,600,327,33.93718,-118.05439,8444,103,1200
1565054250,600,327,33.94134,-118.05537,8444,103,1200
1565054258,600,327,33.94770,-118.05791,8444,103,1200
1565054266,700,329,33.95200,-118.06097,8444,117,1200
1565054275,700,338,33.95695,-118.06306,8444,122,1200
1565054282,800,346,33.96406,-118.06428,8444,117,1200
1565054306,800,37,33.97198,-118.06253,8444,98,1200
1565054318,800,31,33.97562,-118.05924,8444,90,1200
1565054331,800,36,33.98116,-118.05458,8444,90,1200
1565054343,799,36,33.98224,-118.05344,8444,90,1200
1565054360,800,36,33.98638,-118.05138,8444,90,1200
1565054382,800,36,33.99206,-118.04834,8444,90,1200
1565054872,800,36,34.04602,-118.06435,8444,90,0000
1565054878,800,36,34.04761,-118.07346,8444,90,0000
1565054907,800,206,34.04651,-118.08215,8444,106,1200
1565054931,900,248,34.04688,-118.09556,8444,119,1200
1565054951,900,248,34.04668,-118.11023,8444,119,1200
1565054963,900,248,34.04628,-118.11366,8444,119,1200
1565054970,900,248,34.04624,-118.12314,8444,119,1200
1565054982,900,263,34.04619,-118.12614,8444,127,1200
1565055008,900,263,34.04652,-118.13204,8444,127,1200
1565055030,800,263,34.04923,-118.15160,8444,127,1200
1565056099,800,153,33.99014,-118.14237,8444,100,0000
1565056108,899,153,33.98353,-118.14038,8444,100,1200
1565056123,900,168,33.97471,-118.13899,8444,96,1200
1565056142,900,181,33.96598,-118.13846,8444,97,1200
1565056159,800,190,33.96129,-118.13963,8444,94,1200
1565056172,900,190,33.95807,-118.13955,8444,94,1200
1565056186,800,190,33.95233,-118.13937,8444,94,1200
1565056198,800,199,33.94207,-118.14146,8444,100,1200
1565056214,800,196,33.93615,-118.14323,8444,100,1200
1565056222,800,196,33.93109,-118.14417,8444,100,1200
1565056230,799,194,33.92758,-118.14507,8444,100,1200
1565056243,799,189,33.92220,-118.14606,8444,100,1200
1565056256,800,189,33.91721,-118.14710,8444,100,1200
1565056262,799,189,33.91352,-118.14786,8444,96,1200
1565056272,799,189,33.91003,-118.14855,8444,97,1200
1565056279,800,188,33.90664,-118.14902,8444,98,1200
1565056286,700,188,33.90342,-118.14960,8444,98,1200
1565056294,746,188,33.89961,-118.15021,8444,98,1200
1565056306,700,186,33.89427,-118.15090,8444,98,1200
1565056318,700,185,33.89069,-118.15127,8444,98,1200
1565056327,700,185,33.88534,-118.15164,8444,98,1200
1565056338,700,179,33.87976,-118.15153,8444,98,1200
1565056350,699,180,33.87431,-118.15144,8444,98,1200
1565056358,700,177,33.87079,-118.15133,8444,98,1200
1565056375,700,180,33.86373,-118.15132,8444,98,1200
1565056383,700,177,33.85980,-118.15082,8444,98,1200
1565056394,699,171,33.85421,-118.14966,8444,98,1200
1565056402,599,168,33.85052,-118.14878,8444,102,1200
1565056414,600,167,33.84438,-118.14711,8444,105,1200
1565056426,600,164,33.83828,-118.14530,8444,108,1200
1565056438,500,164,33.83210,-118.14356,8444,108,1200
1565056446,399,166,33.82824,-118.14233,8444,108,1200
1565056454,335,165,33.82435,-118.13988,8444,108,1200
1565056463,300,153,33.82098,-118.13722,8444,112,1200
1565056470,199,149,33.81744,-118.13494,8444,111,1200
1565056476,200,142,33.81640,-118.13390,8444,106,1200
