snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560434882,1300,271,34.09188,-117.79535,18878,88,0000
1560434893,1300,271,34.09204,-117.80096,18878,91,0000
1560434902,1300,271,34.09220,-117.80565,18878,91,0000
1560434913,1300,284,34.09300,-117.81122,18878,93,1206
1560434921,1300,289,34.09407,-117.81493,18878,94,1206
1560434945,1400,290,34.09788,-117.82711,18878,96,1206
1560434961,1400,292,34.10055,-117.83465,18878,97,1206
1560434975,1400,294,34.10344,-117.84210,18878,97,1206
1560434985,1400,298,34.10541,-117.84676,18878,99,1206
1560434997,1400,296,34.10783,-117.85275,18878,100,1206
1560435059,1200,291,34.11955,-117.88509,22884,101,1206
1560435069,1200,292,34.12125,-117.89047,22884,103,1206
1560435080,1200,293,34.12308,-117.89574,22884,102,1206
1560435090,1200,292,34.12491,-117.90102,22884,101,1206
1560435098,1200,289,34.12637,-117.90561,22884,99,1206
1560435109,1300,287,34.12802,-117.91150,22884,101,1206
1560435120,1300,285,34.12935,-117.91727,22884,103,1206
1560435128,1300,283,34.13031,-117.92181,22884,104,1206
1560435140,1300,284,34.13173,-117.92845,22884,104,1206
1560435150,1300,283,34.13303,-117.93451,22884,108,1206
1560435159,1200,281,34.13410,-117.94012,22884,108,1206
1560435170,1200,278,34.13507,-117.94625,22884,110,1206
1560435177,1200,277,34.13562,-117.95056,22884,110,1206
1560435189,1200,275,34.13635,-117.95757,22884,108,1206
1560435200,1200,278,34.13703,-117.96467,22884,107,1206
1560435209,1200,275,34.13754,-117.96962,22884,105,1206
1560435220,1200,274,34.13809,-117.97601,22884,106,1206
1560435230,1200,274,34.13855,-117.98218,22884,107,1206
1560435240,1200,274,34.13899,-117.98824,22884,105,1206
1560435251,1200,278,34.13956,-117.99412,22884,105,1206
1560435260,1200,282,34.14034,-117.99927,22884,105,1206
1560435270,1300,285,34.14169,-118.00575,22884,103,1206
1560435280,1300,285,34.14285,-118.01088,22884,101,1206
1560435289,1300,286,34.14402,-118.01566,22884,103,1206
1560435311,1300,283,34.14702,-118.02814,22884,109,1206
1560435322,1300,279,34.14803,-118.03425,22884,107,1206
1560435330,1300,275,34.14863,-118.04020,22884,106,1206
1560435337,1200,272,34.14877,-118.04323,22884,108,1206
1560435343,1200,271,34.14886,-118.04730,22884,107,1206
1560435351,1300,268,34.14890,-118.05218,22884,106,1206
1560435377,1300,278,34.14945,-118.06693,22884,106,1206
1560435401,1400,277,34.15161,-118.08145,22884,103,1206
1560435419,1400,275,34.15254,-118.09158,22884,105,1206
1560435439,1400,271,34.15283,-118.10365,3021,106,1206
1560435448,1400,270,34.15286,-118.10754,3021,108,1206
1560435454,1400,267,34.15282,-118.11121,3021,110,1206
1560435466,1400,268,34.15270,-118.11861,3021,108,1206
1560435476,1400,267,34.15247,-118.12550,3021,105,1206
1560435489,1400,263,34.15189,-118.13267,3021,106,1206
1560435499,1400,260,34.15105,-118.13976,3021,107,1206
1560435505,1400,260,34.15058,-118.14302,3021,105,1206
1560435511,1400,259,34.15008,-118.14630,3021,104,1206
1560435518,1400,255,34.14935,-118.15022,3021,106,1206
1560435525,1400,252,34.14853,-118.15370,3021,107,1206
1560435531,1400,252,34.14765,-118.15698,3021,108,1206
1560435541,1400,250,34.14574,-118.16362,3021,106,1206
1560435547,1400,249,34.14473,-118.16710,3021,106,1206
1560435554,1400,249,34.14365,-118.17055,3021,107,1206
1560435560,1300,252,34.14267,-118.17415,3021,107,1206
1560435567,1400,261,34.14212,-118.17757,3021,107,1206
1560435590,1400,278,34.14349,-118.19147,3021,105,1206
1560435599,1400,275,34.14404,-118.19708,3021,107,1206
1560435605,1400,275,34.14432,-118.20045,3021,107,1206
1560435613,1400,274,34.14462,-118.20413,3021,108,1206
1560435623,1400,274,34.14513,-118.21123,3021,106,1206
1560435629,1400,280,34.14555,-118.21491,3021,106,1206
1560435635,1400,283,34.14621,-118.21838,3021,109,1206
1560435646,1300,288,34.14752,-118.22360,3021,111,1206
1560435654,1300,294,34.14923,-118.22880,3021,109,1206
1560435661,1300,294,34.15054,-118.23235,3021,107,1206
1560435669,1300,292,34.15224,-118.23711,3021,109,1206
1560435676,1300,289,34.15343,-118.24081,3021,108,1206
1560435684,1300,284,34.15472,-118.24596,3021,111,1206
1560435691,1300,279,34.15533,-118.24968,3021,113,1206
1560435698,1200,276,34.15595,-118.25538,3021,112,1206
1560435706,1200,275,34.15622,-118.25901,3021,112,0267
1560435714,1200,275,34.15659,-118.26439,3021,112,0267
1560435725,1200,277,34.15732,-118.27197,3021,110,0267
1560435733,1200,282,34.15796,-118.27578,3021,111,0267
1560435740,1200,286,34.15901,-118.28065,3021,112,0267
1560435746,1200,291,34.16013,-118.28464,3021,113,0267
1560435753,1100,297,34.16157,-118.28825,3021,113,0267
1560435759,1100,302,34.16320,-118.29140,3021,112,0267
1560435766,1200,309,34.16506,-118.29443,3021,109,0267
1560435774,1200,316,34.16812,-118.29826,3021,109,0267
1560435781,1200,319,34.17055,-118.30078,3021,109,0267
1560435787,1200,319,34.17288,-118.30319,3021,108,0267
1560435801,1200,319,34.17856,-118.30891,3021,108,0267
1560435808,1200,321,34.18177,-118.31200,3021,108,0267
1560435868,1300,316,34.20286,-118.33660,2818,103,0267
1560435875,1400,316,34.20500,-118.33907,2818,104,0267
1560435882,1400,316,34.20717,-118.34148,2818,105,0267
1560435894,1400,316,34.21156,-118.34635,2818,106,0267
1560435904,1400,316,34.21587,-118.35129,2818,106,0267
1560435911,1400,319,34.21813,-118.35377,2818,107,0267
1560435917,1400,320,34.22041,-118.35606,2818,107,0267
1560435928,1400,319,34.22497,-118.36081,2818,108,0267
1560435934,1400,318,34.22702,-118.36304,2818,107,0267
1560435942,1400,319,34.22940,-118.36562,2818,107,0267
1560435954,1400,316,34.23349,-118.37019,2818,106,0267
1560435964,1400,315,34.23815,-118.37540,2818,106,1206
1560435970,1400,316,34.24033,-118.37785,2818,108,1206
1560435977,1400,317,34.24243,-118.38020,2818,107,1206
1560435989,1400,320,34.24713,-118.38501,2818,107,1206
1560435995,1500,319,34.24927,-118.38718,2818,108,1206
1560436007,1400,308,34.25326,-118.39204,2818,100,1206
1560436015,1400,296,34.25482,-118.39517,2818,91,1206
1560436025,1400,288,34.25647,-118.40016,2818,65,1206
1560436032,1300,290,34.25723,-118.40275,2818,52,1206
1560436038,1200,302,34.25784,-118.40414,2818,44,1206
1560436045,1100,301,34.25849,-118.40527,2818,32,1206
1560436051,1100,272,34.25867,-118.40607,2818,22,1206
